Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.6,5.9,,58,0,29.9,13.9,28.7,,,,,
2,8.1,13.1,3.4,,72,3.3,27.2,10.2,32.4,61.1,,,,
3,6.9,11.9,1.7,,72,9.91,29.9,8.1,25.2,,,,,
4,8.2,11.6,5.9,,57,0,29.9,9.1,18,,,,,
5,8.4,13.2,3.7,,34,0,29.9,10.2,18,,,,,
6,11.3,15,0.5,,28,0,29.9,6.5,10.7,,,,,
7,11.8,17.2,2.2,,35,0,29.9,4.8,14.4,,,,,
8,10.8,13.1,7.3,,52,2.54,29.9,16.5,25.2,,,,,
9,7.6,9.6,2.3,,72,16,29.9,15.7,25.2,,,,,
10,10.9,14.4,4.1,,59,0,29.9,10.2,21.7,,,,,
11,9.7,14.8,5.7,,66,13.72,29.9,17.4,46.9,,,,,
12,9.1,13.4,3.5,,72,1.02,29.9,10.7,18,,,,,
13,8.4,14.5,4.7,,76,1.27,29.9,5.4,18,,,,,
14,9.8,12,5.8,,72,2.03,29.9,5,10.7,,,,,
15,7.9,11.7,3.4,,78,7.87,26.7,4.8,10.7,,,,,
16,9.8,13.2,5,,58,0,29.9,11.5,18,,,,,
17,8.7,13,3.5,,50,0,29.9,10.2,21.7,,,,,
18,8.6,13.1,2.7,,39,0,29.9,9.3,18,,,,,
19,8.5,13.6,2.4,,40,0,29.9,5.7,10.7,,,,,
20,9.1,13.8,1.6,,37,0,29.9,10.7,21.7,,,,,
21,10.6,16.2,0.5,,37,0,29.9,9.1,18,,,,,
22,12.7,16.6,3,,43,0,29.9,5.7,14.4,,,,,
23,9,14.7,2.2,,66,5.08,28.6,9.8,25.2,,,,,
24,8.3,13.9,1.6,,69,8.38,26.7,7.2,25.2,,,,,
25,8.5,13.5,3.8,,58,0,29.9,11.9,25.2,,,,,
26,9.7,15.7,3.6,,46,0,29.9,9.6,14.4,,,,,
27,11,16.3,2.5,,38,0,29.9,9.8,14.4,,,,,
28,11.2,16.3,3.3,,48,0,29.9,4.3,10.7,,,,,
29,10.1,16.3,2.8,,54,0,29.9,6.1,14.4,,,,,
30,9.3,15.1,3.8,,48,0.51,29.9,16.5,32.4,,,,,
31,10.4,16.4,1.8,,40,0,29.9,10.7,18,,,,,
