Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11,8,,72,0,11.3,31.1,40.7,61.1,,,,
2,11,12,9,,50,,10.6,34.4,42.4,61.1,,,,
3,6.2,9,1,,74,0,10,6.5,9.4,,,,,
4,7,8,6,,98,0,2.9,12,16.5,,,,,
5,10,12,8,,76,0,10.1,23.7,27.8,,,,,
6,7.8,10,5,,72,0,10.5,10.7,16.5,,,,,
7,10,11,8,,83,0,8.7,13.7,16.5,,,,,
8,8.8,9,8,,90,0,8.5,13.5,16.5,,,,,
9,11.6,13,9,,80,0,3.1,11.7,14.8,,,,,
10,7.8,13,4,,95,0,1.3,3.9,5.4,,,,,
11,12.1,16,2,,63,0,6.3,11.3,16.5,,,,,
12,11.5,15,5,,77,0,3.1,16.5,22.2,,,,,
13,9.7,11,6,,81,0,8.7,24.3,31.3,46.5,,,,
14,12.2,13,10,,74,0,11.3,23.5,27.8,,,,,
15,14.2,16,12,,71,0,11.3,26.5,33.5,,,,,
16,13.4,14,12,,65,0,10.9,25.9,29.4,,,,,
17,12.3,15,6,,79,0,8,8.9,14.8,,,,,
18,10.6,13,9,,77,0,9.3,24.6,37,55.4,,,,
19,8.7,11,7,,71,0,11.1,25.4,31.3,53.5,,,,
20,8.5,12,3,,72,0,10.6,16.9,24.1,,,,,
21,7.2,9,4,,,0,10.8,15.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,10.3,12,9,,77,0,11.3,21.3,25.9,,,,,
24,9.1,11,6,,75,0,10.6,8,9.4,,,,,
25,11.4,15,6,,66,0,10.8,15,20.6,,,,,
26,11.8,13,10,,82,0,11.3,28.2,42.4,44.3,,,,
27,12.4,16,6,,61,0,10.3,31.9,46.5,64.8,,,,
28,9.8,11,8,,48,0,11.3,36.5,38.9,61.1,,,,
29,10.4,13,6,,62,0,11.1,18.7,25.9,,,,,
30,10.8,13,7,,57,0,10.5,11.7,16.5,,,,,
31,,,,,,,,,,,,,,
