Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.3,7.2,1015.4,87,10.16,15.1,14.1,24.1,31.3,,,,
2,10.4,14.4,7.2,1021.3,82,2.29,16.1,9.6,20.6,25.9,,,,
3,12.4,19.4,7.8,1019.7,69,2.03,16.1,10,14.8,,,,,
4,15.1,21,12,1013.2,56,0,16.1,7.4,13,,,,,
5,13,16,11,1008.7,80,5.33,15.4,13.9,25.9,33.5,,,,
6,12.4,16.1,9.4,1009.3,85,0,16.1,6.9,16.5,,,,,
7,13,17,8,1015.9,85,0,15.4,4.6,11.1,,,,,
8,14.7,21.7,8.3,1016.3,77,0,12.6,6.7,16.5,,,,,
9,14.3,21.7,10,1015.9,64,0,16.1,16.3,25.9,37,,,,
10,12.6,16.7,8.3,1016.1,65,0,16.1,14.4,22.2,,,,,
11,11.3,15.6,8.3,1015.6,75,3.3,15.9,10.7,22.2,38.9,,,,
12,11.4,13.3,8.9,1008.4,90,26.92,11.7,21.1,31.3,38.9,,,,
13,11.8,13.3,10,1007.4,86,19.56,15.6,14.6,31.3,40.7,,,,
14,11.2,15,7.8,1018.6,81,2.54,15.8,5.7,14.8,,,,,
15,12.4,16,8,1027.8,78,0.25,16.1,9.4,14.8,,,,,
16,13.8,21.1,7.8,1030.7,71,0,16.1,8.3,22.2,,,,,
17,18.9,25,8.9,1026.8,53,0,16.1,14.3,20.6,,,,,
18,22.4,31.1,14.4,1023.0,50,0,16.1,11.7,16.5,,,,,
19,25.3,33.9,15,1020.8,45,0,15.9,6.3,14.8,,,,,
20,25.7,33.9,16.1,1018.3,41,0,16.1,10.7,16.5,,,,,
21,22.8,32.8,15.6,1015.2,51,0,16.1,9.1,16.5,,,,,
22,19.2,26.7,15,1013.0,75,0,16.1,6.1,13,,,,,
23,17.3,24,13,1014.0,80,0,12.9,8.1,20.6,27.8,,,,
24,14.2,17,13,1019.8,90,0,16.1,16.5,24.1,29.4,,,,
25,15.1,18,13,1019.9,86,0.25,15.3,12.6,18.3,,,,,
26,15.4,17.8,12.8,1020.6,90,0.76,16.1,4.3,13,,,,,
27,13.8,16.1,12.8,1023.2,96,2.54,13.2,6.7,13,,,,,
28,14.9,18,13,1024.4,88,2.54,15.4,9.6,16.5,,,,,
29,16.5,21,14,1019.8,84,0.25,16.1,7,14.8,,,,,
30,15.7,20.6,13.3,1017.0,86,1.27,16.1,11.7,18.3,,,,,
