Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,10,1016.2,86,18.8,15.8,8.3,22.2,31.3,,,,
2,13.7,17.2,10,1019.2,93,0,14.5,5.6,13,,,,,
3,14.6,17.8,10,1017.5,96,8.64,11.9,7.8,18.3,29.4,,,,
4,14,17.8,11.7,1011.9,93,12.95,14.8,7,16.5,,,,,
5,12.3,16.1,8,1019.6,94,3.05,15.8,6.9,16.5,,,,,
6,13.6,16.7,8.3,1023.1,92,0.25,16.1,7.6,13,,,,,
7,13.5,16.7,11.7,1019.1,92,0.25,14.8,11.3,18.3,,,,,
8,12.7,17,11,1009.4,88,10.92,15.8,12.4,18.3,,,,,
9,12.8,17.8,6.7,1012.5,72,0,16.1,4.3,13,,,,,
10,12.7,16.7,6.7,1010.7,71,0,16.1,8,16.5,,,,,
11,11.8,17,9,996.9,81,7.37,14.8,11.7,25.9,33.5,,,,
12,12.7,17.2,9.4,1007.5,86,5.84,15.9,18.7,29.4,42.4,,,,
13,12.9,15.6,11.7,1002.2,97,24.89,14,20.9,35.2,46.5,,,,
14,11.6,15.6,8.9,1009.3,97,5.59,15.4,7.8,16.5,,,,,
15,11.7,15,7.8,1010.8,90,2.79,15.6,5.2,11.1,,,,,
16,10.7,15,6.7,1005.9,80,2.03,16.1,6.7,16.5,,,,,
17,10.8,15,6.7,1001.9,86,0.51,16.1,3.3,11.1,,,,,
18,11.2,17.2,7.8,1006.2,87,0.51,16.1,5.9,14.8,,,,,
19,10.1,17.2,5.6,1011.2,86,0.76,16.1,3.1,11.1,,,,,
20,11.4,14.4,5.6,1015.3,92,5.84,13.8,14.6,37,50,,,,
21,12.8,15,9.4,1010.2,94,43.69,9.5,24.4,37,57.2,,,,
22,12.1,15,10.6,1015.5,94,14.99,14,11.9,20.6,31.3,,,,
23,12.1,13.3,10.6,1011.8,99,13.72,12.4,16.5,25.9,42.4,,,,
24,12.9,15,11.7,1010.8,95,16.76,13.7,20.9,29.4,48.2,,,,
25,10.6,15,5.6,1019.5,90,2.79,15.8,5,14.8,,,,,
26,10.2,14,6.7,1022.2,88,0,16.1,7,20.6,,,,,
27,13.2,16.1,6.1,1020.2,80,2.29,14.6,16.9,24.1,38.9,,,,
28,10.2,16.1,6.1,1026.9,83,7.37,16.1,10.4,25.9,33.5,,,,
29,10.3,15,6.1,1026.7,81,0,16.1,7,20.6,,,,,
30,10.9,16,8,1027.3,84,0,16.1,6.9,16.5,,,,,
