Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.7,13.3,1016.8,75,0,16.1,9.4,16.5,,,,,
2,14.3,16.1,13,1009.6,97,21.08,7.9,15,27.8,35.2,,,,
3,14.8,17.8,13.3,1009.6,95,21.08,12.1,16.9,27.8,35.2,,,,
4,15.8,20,12,1015.2,82,5.08,16.1,6.9,16.5,,,,,
5,15.6,20.6,12.2,1013.4,86,6.35,15.6,6.3,13,,,,,
6,16.2,20,13.3,1014.4,79,0.25,16.1,5.4,13,,,,,
7,16.3,21,12,1018.0,82,0,16.1,8.9,18.3,,,,,
8,16.8,21,14,1026.9,83,1.27,15.4,5.6,14.8,,,,,
9,19,26.7,13.9,1024.3,76,0.51,16.1,10.7,18.3,,,,,
10,20.8,27,17,1016.4,64,0,16.1,9.8,18.3,27.8,,,,
11,17.9,23.3,13.9,1022.3,82,0,16.1,9.1,18.3,,,,,
12,16.9,21,12,1019.1,80,0,16.1,3.9,11.1,,,,,
13,17.4,24,12,1019.7,78,0,15.9,4.6,13,,,,,
14,19.9,28,14,1016.7,73,0,16.1,7.8,14.8,,,,,
15,20.9,28,16,1013.3,72,0,16.1,8.5,20.6,31.3,,,,
16,19.3,23.9,15.6,1016.1,77,0,16.1,7.2,16.5,,,,,
17,17.5,21.7,15.6,1020.1,93,0.51,14.8,6.9,14.8,,,,,
18,17.8,23.3,13.9,1022.6,93,0.25,14.6,2.8,11.1,,,,,
19,15.7,23.3,12.8,1019.9,96,2.54,6.4,5.7,11.1,,,,,
20,17.3,20.6,12.8,1017.1,91,8.89,14.8,3.7,14.8,,,,,
21,16.8,23,14,1011.9,91,1.02,14.3,8.5,20.6,,,,,
22,19.4,24.4,13.9,1005.2,65,1.27,15.9,8.3,14.8,,,,,
23,16.9,24.4,10.6,1007.0,57,0,16.1,5.7,13,,,,,
24,15.9,21,11,1003.6,75,0,16.1,5.9,13,,,,,
25,16.5,23.3,11.1,1000.9,76,0,15.8,5.2,14.8,,,,,
26,15.9,22.8,11,1011.3,84,5.59,14.8,5.7,18.3,27.8,,,,
27,15.8,18.3,11.1,1014.5,97,9.91,14.3,12,16.5,29.4,,,,
28,15.3,18.3,12.8,1016.5,88,7.87,15.6,7,14.8,,,,,
29,15.2,19,12,1012.8,86,0,16.1,7.6,14.8,,,,,
30,15.2,19,12,1012.4,86,0,16.1,3.9,11.1,,,,,
31,15,20,10,1013.6,86,0,16.1,6.5,11.1,,,,,
