Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-13.2,-15.6,1037.1,83,0,15,6.7,7.2,,,,,
2,-15.6,-13.6,-16.8,1038.1,82,0.25,12.6,6.3,7.2,,,,,
3,-17.9,-15.2,-20.1,1041.5,84,0.51,11.3,4.1,7.2,,,,,
4,-19.2,-15.3,-24.3,1035.2,76,0,17.5,5,10.7,,,,,
5,-18,-12.6,-25.7,1032.9,83,0.25,10,12,18,,,,,
6,-13.9,-11.9,-16.4,1038.8,82,1.52,11.3,11.7,18,,,,,
7,-8.3,-4.5,-15,1019,71,0.51,20,14.8,21.7,,,,,
8,-7.7,-5.6,-10,1012.9,79,0,20,13,21.7,,,,,
9,-4.1,-1.6,-11,1009.3,72,0.25,17.5,14.4,21.7,,,,,
10,-11.8,-5.8,-19.6,1018.6,83,0.51,9.8,13.5,25.2,,,,,
11,-20.4,-18.6,-21.7,1030.3,83,0.76,11.7,6.7,10.7,,,,,
12,-18.8,-14,-23.9,1030.8,82,2.03,12.1,11.7,14.4,,,,,
13,-20.7,-18.1,-24.4,1043.5,77,0,17.5,8.1,14.4,,,,,
14,-12.9,-10.6,-20.1,1035,71,0,17.5,14.4,18,,,,,
15,-9.1,-6.5,-13.2,1020.2,56,0,20,10.4,14.4,,,,,
16,-8.1,-6.4,-9.8,1022,83,0.25,13.7,6.7,10.7,,,,,
17,-8.8,-7.4,-10.2,1031.8,83,0.51,16.3,10.4,14.4,,,,,
18,-8.6,-5.9,-10.8,1032.6,81,0.25,15.9,9.1,10.7,,,,,
19,-5.6,-3.2,-10.8,1023.5,67,0,20,12.6,14.4,,,,,
20,-3.2,-1,-7.3,1019.9,78,0,20,12.2,21.7,,,,,
21,-3.4,-1.5,-5.7,1020.4,77,1.02,17.5,6.3,10.7,,,,,
22,-4,-2.4,-5.9,1026.7,84,1.02,14.8,10.4,14.4,,,,,
23,-7.5,-4.1,-12.3,1031.4,86,0,18.8,6.1,10.7,,,,,
24,-13.3,-10.8,-17.5,1032.1,88,0.25,12.4,5.2,7.2,,,,,
25,-9.2,-5.3,-14.2,1030.7,76,0,18.8,9.8,14.4,,,,,
26,-14,-9.4,-17.8,1026.6,70,0.25,18.8,11.3,18,,,,,
27,-15.4,-7.8,-21.8,1019.7,72,0,15,21.1,28.7,,,,,
28,-22.6,-20.3,-23.9,1038.1,76,0.25,13,17,21.7,,,,,
29,-15.2,-12.1,-24.3,1035.5,68,0.25,18.8,26.1,32.4,,,,,
30,-11.8,-10.1,-14.4,1021.7,56,0,15.9,15.4,25.2,,,,,
31,-23.8,-15.2,-34.4,1023.2,75,2.29,16.4,6.7,10.7,,,,,
