Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,30.8,14.4,1013.8,16,0,10.5,4.4,14.8,18.3,,,,
3,27.3,33.5,20.6,1013.5,13,0,9.8,5.9,11.1,,,,,
4,24.8,34,17.1,1012.8,15,0,11.3,1.9,7.6,18.3,,,,
5,26.6,32.7,16.6,1010.5,13,0,4.7,5.6,11.1,16.5,,,,
6,24.5,35.8,16.1,1011.2,18,0,6.4,3.7,11.1,14.8,,,,
7,28.1,37,17.2,1010.9,16,0,10,1.5,7.6,16.5,,,,
8,23.8,37.2,17.4,1011.7,18,0,11.3,1.9,7.6,16.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,36.1,19.9,1008.9,13,0,15,3.7,7.6,18.3,,,,
12,27.6,37.7,20.2,1009.2,16,0,15,1.9,7.6,18.3,,,,
13,29.2,36.2,21.5,1010.3,15,0,15,2.2,11.1,16.5,,,,
14,26.9,35,20.8,1011.5,13,0,15,7.4,14.8,16.5,,,,
15,30.5,35,21.9,1010.6,9,0,5.3,8.3,14.8,18.3,,,,
16,26.8,34.2,19.5,1011.7,14,0,8,5.7,7.6,13,,,,
17,28.3,35.8,22.8,1010.5,11,0,5.5,2.8,7.6,13,,,,
18,,,,,,,,,,,,,,
19,28.3,35.9,24.2,1010.4,17,0,1,8.5,11.1,,,,,
20,28.3,34.4,23.4,1009.9,16,0,5.6,4.6,11.1,,,,,
21,28,35.5,20.5,1009.3,11,0,12.6,5.6,14.8,,,,,
22,27.3,34.7,21.5,1009.6,16,0,13.7,3.7,11.1,14.8,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.7,31,18.2,1012.5,7,0,8.7,7.4,14.8,18.3,,,,
28,,,,,,,,,,,,,,
29,26.4,34,17,1011.3,10,0,14,6.1,7.6,18.3,,,,
30,25.4,35.2,17.5,1010.9,15,0,13.7,2.8,11.1,18.3,,,,
31,26.6,36.2,18.4,1009.1,15,0,15,5.6,14.8,18.3,,,,
