Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38.4,25.1,1009.1,48,0,15,1.9,7.6,16.5,,,,
2,,,,,,,,,,,,,,
3,32.3,38.2,26.1,,47,0,15,3.7,7.6,16.5,,,,
4,30.2,37.6,24,1008.2,62,17.02,15,5.6,7.6,18.3,,,,
5,,,,,,,,,,,,,,
6,32.1,39.7,26.5,1007.1,46,0,15,0.9,3.5,20.6,,,,
7,32,38,26.7,,47,0,15,6.5,7.6,18.3,,,,
8,,,,,,,,,,,,,,
9,31,39.9,29,1007.1,55,0.25,15,0.9,3.5,14.8,,,,
10,30.7,37.6,25.6,1007.2,60,0,15,6.5,14.8,,,,,
11,33.3,40.6,28,1007.3,48,0,15,4.6,7.6,13,,,,
12,32.2,38.5,28.4,1007.6,55,0,15,9.4,11.1,18.3,,,,
13,31.3,37,26.4,1009.0,52,0,15,6.5,11.1,13,,,,
14,33,39.4,27,1008.6,50,0,15,7.4,11.1,14.8,,,,
15,33.2,39.5,27.7,1007.6,49,0,15,5.6,11.1,20.6,,,,
16,27.9,38,22.5,1007.8,63,11.94,15,5.6,11.1,18.3,,,,
17,28.2,35.2,22.8,,,0,15,3.7,14.8,,,,,
18,30.8,37.9,24.6,1007.7,62,0,15,0,,13,,,,
19,33.1,40.9,26.8,1005.7,52,0,15,3.7,7.6,18.3,,,,
20,32.3,38.3,27.8,1006.4,60,0,15,6.5,11.1,18.3,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.1,35.9,22.9,1008.4,52,0.76,15,1.9,7.6,13,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.9,38,24.4,1009.1,54,0,15,5.7,7.6,18.3,,,,
27,31.3,40,27,1007.2,55,0,15,1.9,7.6,9.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.2,31.4,24.5,1010.1,80,8.89,15,2.8,7.6,9.4,,,,
31,,,,,,,,,,,,,,
