Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23,9,1010.5,55,0,,16.5,33.5,53.5,,,,
2,18.8,26,12.8,1007,47,0,,16.1,25.9,53.5,,,,
3,17.2,26.6,11,1005.1,57,0,,24.1,33.2,44.3,,,,
4,18.8,27,11,1012.9,46,0,,8.9,18.3,48.2,,,,
5,22.3,29,17,1009.1,49,0,,35.7,49.6,66.5,,,,
6,21.4,30.4,16.8,1004.9,53,0,,36.9,53.5,70.6,,,,
7,16.2,24.5,8,1016.4,43,0,,10.9,27.8,64.8,,,,
8,16.3,24,8,1012.9,56,0,,13.5,27.8,38.9,,,,
9,15.2,24.5,7.9,,74,13.72,,21.5,42.4,59.1,,,,
10,10.9,16.2,6.6,1001.6,78,0,,20.9,38.9,59.4,,,,
11,9.8,16,6,1010.3,77,9.65,,31.9,44.3,68.3,,,,
12,17.1,25,11.9,1016.2,60,0,,15.4,27.8,59.4,,,,
13,16.2,25.1,10.6,1006.7,68,0,,14.6,31.3,38.9,,,,
14,14.4,20,10.6,1002.8,82,7.37,,29.3,46.1,60.7,,,,
15,15.2,20,9.2,1011.7,74,0,,10.2,31.3,61.1,,,,
16,14,20.5,8.5,1015.9,63,0,,26.3,38.9,55.4,,,,
17,17.8,23,14,1003,60,0,,21.5,49.6,68.3,,,,
18,13.2,23.7,9.7,999.3,81,0,,10,33.5,72.2,,,,
19,12.2,16.9,8.9,,86,3.05,,12.4,25.9,,,,,
20,13.4,19,10.3,1010.7,78,2.03,,13.5,20.2,48.2,,,,
21,14.9,21,9,1018.2,70,1.52,,15.2,21.9,46.5,,,,
22,17.3,23,10,1017.3,54,0,,8,14.8,29.4,,,,
23,18.7,24,12.8,1013.1,55,0,,11.9,23.7,33.2,,,,
24,18.5,24.8,11.9,1017.1,61,0,,24.4,42.4,57.2,,,,
25,19.1,27,13.4,1015,68,0,,23.2,40.7,59.4,,,,
26,24.6,31,20,1003.4,72,1.02,,17.8,29.4,48.2,,,,
27,17.1,31.5,9.3,1002.1,59,2.54,,35.6,66.5,90.7,,,,
28,17.1,25,11,,52,0,,25,46.5,90.7,,,,
29,18.9,27,10,1013.5,56,0,,7.2,18.3,,,,,
30,20.8,27.3,9.3,1011.4,58,0,,15.2,21.9,29.4,,,,
