Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,5.9,1000.1,68,0,,15.9,36.7,49.6,,,,
2,8.7,17.6,2,1002.1,64,0,,14.1,36.7,53.5,,,,
3,7.8,14,2,1012.9,84,26.16,,15.2,33.2,38.9,,,,
4,9.4,16,5.9,1013.1,79,9.4,,23.9,40.7,50,,,,
5,10.7,16.1,5.8,1014.1,85,1.27,,12.8,18.3,50,,,,
6,6.1,14.6,2.8,1011.9,89,23.11,,30.2,46.1,59.1,,,,
7,8.1,14,4,1020,72,3.56,,35.4,44.3,66.5,,,,
8,9.8,18,3,1022.9,60,0,,12,24.1,59.4,,,,
9,15.1,25,8.3,1011.7,42,0,,17.6,25.9,38.9,,,,
10,11.5,24.7,7,1005.8,64,3.05,,23,36.7,48.2,,,,
11,6.2,15.5,0.2,1019.3,55,0,,25.7,34.8,51.9,,,,
12,10.7,20,2,1022.8,38,0,,13.9,25.9,55.4,,,,
13,15.2,25,4.7,1019.4,35,0,,18.5,31.3,44.3,,,,
14,16.6,25.4,4.7,1016.1,32,0,,21.3,44.3,60.7,,,,
15,13.3,23.4,3.1,1021.3,38,0,,13.3,38.9,64.8,,,,
16,18.9,30,11,1010.6,33,0,,18.1,31.3,40.7,,,,
17,16.8,30.6,10.5,1004,46,0,,20.4,38.9,49.6,,,,
18,12,19,8,1008.5,72,7.11,,14.6,21.9,53.5,,,,
19,9.4,15,4,1015.2,72,0,,20,36.7,50,,,,
20,10.6,18,3.9,1021.7,58,1.78,,8.1,14.8,38.9,,,,
21,16.1,23,10,1016.5,44,0,,12.6,18.3,33.2,,,,
22,15,23,9.2,1005.5,73,10.41,,11.3,16.5,33.5,,,,
23,11.5,15.8,9.2,996.4,80,14.22,,27.6,44.3,59.1,,,,
24,5.2,12.9,1.9,1003.2,88,2.54,,27,44.3,61.1,,,,
25,4.9,11,0,1016.5,69,0.51,,16.3,31.3,57.6,,,,
26,7.1,11.8,-0.2,1022.1,65,0,,19.1,33.2,44.3,,,,
27,5.1,7,3,1014.5,87,22.1,,30.9,42.4,53.5,,,,
28,5.7,8,4,1006,93,20.07,,28.5,36.7,59.4,,,,
29,6.9,13,1,1017.7,77,1.02,,13.7,29.4,36.7,,,,
30,11.2,16,7,1016.7,60,0,,10.2,14.8,33.5,,,,
31,13.4,21,8,1016.9,63,0,,14.3,27.8,38.9,,,,
