Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,28.2,19.5,1013.9,71,0,50.1,6.7,18.3,,,,,
3,25.3,28.4,20.1,1013.8,70,0,50.1,8.3,14.8,,,,,
4,24.6,28.1,20.9,1013.3,73,0,50.1,6.5,18.3,,,,,
5,25.6,28.6,23,1013.7,74,0,50.1,7,18.3,,,,,
6,25.4,29.1,22.3,1014.4,86,1.02,50.1,4.6,14.8,,,,,
7,26.5,29,22.3,1013.8,84,0,40.1,3.1,9.4,,,,,
8,25.7,29.5,23.1,1012.7,86,0,41.4,0.9,5.4,,,,,
9,25.9,28.8,23,1013.4,80,1.02,45.7,5.2,22.2,,,,,
10,27.1,29.5,22.8,1013.1,76,0,34.9,12.2,18.3,,,,,
11,25.7,29.4,25,1011.8,86,16,20,8.5,14.8,,,,,
12,24,25.9,23.3,1007.5,91,8.13,20,8.1,18.3,,,,,
13,23.3,25,22.4,1006.1,90,23.88,24.9,4.1,13,,,,,
14,24.9,27.4,21.5,1011.5,85,0,32.8,5.6,14.8,,,,,
15,24.8,28,22.7,1015.5,85,10.92,20,3.7,14.8,,,,,
16,24.4,27.7,22.7,1016.2,90,9.91,20,3.7,13,,,,,
17,24.9,28,21.6,1015.9,79,0.25,45.7,5.7,13,,,,,
18,25.3,27.1,21,1016.1,78,0,28.6,5,18.3,,,,,
19,25.9,27.7,23,1014.9,77,0,50.1,8.9,18.3,,,,,
20,26.4,28.7,23.6,1014.9,79,0,50.1,7,18.3,,,,,
21,25.9,27.7,24.5,1014,81,0,24.3,10.7,22.2,,,,,
22,25.1,27.6,23.5,1011,87,25.91,24.9,9.8,24.1,,,,,
23,26.4,29.4,24,1007.8,87,3.56,24.3,17.8,24.1,,,,,
24,25.9,27.7,23.6,1007.4,89,6.1,20,19.4,24.1,,,,,
25,26.7,28.4,23.3,1008.4,86,0,43.9,19.3,35.2,,,,,
26,26.9,29.4,23.1,1010.6,88,0,20,19.1,27.8,,,,,
27,27.1,29,25.7,1014.6,84,0,41.4,15.2,24.1,,,,,
28,26.4,29,25.2,1015.9,81,0,37.2,10.7,18.3,,,,,
29,26.7,28.8,24.9,1014.8,82,0,32.8,8,18.3,,,,,
30,26.7,29.1,24.5,1012.3,84,0,24.3,12.4,18.3,,,,,
31,25.4,27,22.6,1012.6,89,39.12,26.1,10.4,18.3,,,,,
