Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.5,19.9,1020.5,68,0,50.1,11.5,18.3,,,,,
2,22.2,26.1,19.6,1017.2,79,0.25,50.1,8.1,18.3,,,,,
3,22.1,27.8,18.9,1015.5,85,0,50.1,3.1,11.1,,,,,
4,22.4,25.5,18.4,1016.5,84,4.57,34.9,5.6,9.4,,,,,
5,20.9,23.5,18.9,1016.8,95,45.97,15.8,12,35.2,,,,,
6,20.1,23.4,18.8,1014.9,95,109.98,9.7,30.2,37,,,,,
7,23.6,26,18.4,1011.1,87,3.05,28.6,15.6,27.8,,,,,
8,21.3,24.9,19.5,1015.8,78,1.02,43.9,17,24.1,,,,,
9,20.4,23.9,18.9,1020.8,80,3.05,24.9,14.3,22.2,,,,,
10,22.8,28.5,18.9,1022.4,65,0,50.1,15.7,27.8,,,,,
11,22.6,25.2,18.4,1021.4,72,0,45.7,12.4,18.3,,,,,
12,21.9,25.1,20.5,1018.6,87,1.52,32.8,3.1,9.4,,,,,
13,22.5,25.1,20.6,1016.9,86,0.51,41.4,2.6,5.4,,,,,
14,22.7,26.2,19.9,1016.8,86,2.03,45.7,1.5,3.5,,,,,
15,22,24,18.7,1019.3,84,0,50.1,2.2,9.4,,,,,
16,22.7,25.5,18.9,1021.5,78,0,50.1,10.2,14.8,,,,,
17,22.6,24.8,19,1021.4,82,2.03,32.8,17.2,24.1,,,,,
18,23.5,25.7,21.5,1020.1,88,1.27,24.3,14.8,27.8,,,,,
19,23.6,27.4,22.2,1020.4,87,0,37.2,3.1,5.4,,,,,
20,21.9,24.4,20.5,1018.4,91,2.03,37.2,5.9,16.5,,,,,
21,22.7,25.4,21.4,1016.1,89,2.29,29.9,10.4,18.3,,,,,
22,23.6,26.5,21.1,1013.2,92,0,40.1,12,18.3,,,,,
23,21.9,23.5,20.9,1014.2,87,11.94,28.6,6.5,18.3,,,,,
24,21.7,29.9,16.4,1018.8,58,0,50.1,11.1,18.3,,,,,
25,20.6,23.9,15.8,1021.5,63,0,50.1,7.8,18.3,,,,,
26,21.9,24.6,16,1020.8,66,0,41.4,7.6,14.8,,,,,
27,23.6,27.5,18.3,1017.9,74,0,50.1,4.3,14.8,,,,,
28,23.4,26.4,21.6,1017.1,83,0,37.2,6.7,9.4,,,,,
29,19.9,24.5,19.1,1020.5,75,0.25,29.9,32.4,46.5,,,,,
30,20.3,27.9,17.9,1021.5,49,0,45.7,23.7,27.8,,,,,
31,19.6,21.9,17.4,1019.4,56,0,50.1,21.7,27.8,,,,,
