Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.8,20.7,1014.2,90,2.03,18,0.7,1.9,,,,,
2,24,26,20.6,1014.4,86,0.51,18.5,11.3,16.5,,,,,
3,24.1,27,22.4,1015.6,87,1.02,21.7,1.9,5.4,,,,,
4,23.1,25.7,21.4,1016,85,0.51,29.9,3.3,13,,,,,
5,25.3,26.6,21.1,1016.8,77,0,34.9,6.9,14.8,,,,,
6,24.9,28.1,20.1,1017.8,76,0,45.7,5,18.3,,,,,
7,24.4,26.9,21.9,1018.7,79,0,50.1,7.6,18.3,,,,,
8,24.6,27.9,21.4,1018.4,77,0,50.1,10.2,18.3,,,,,
9,24.3,26.9,22.5,1016.5,73,0,37.2,11.3,18.3,,,,,
10,22.3,26.5,21,1016.1,84,10.92,17.2,17.4,24.1,,,,,
11,23.4,25.8,20.1,1015.7,76,0.76,17.2,23.3,29.4,,,,,
12,25,27.6,21.5,1013.5,84,9.91,23.3,19.6,24.1,,,,,
13,24.3,27,21,1013.5,89,19.05,29.9,15.4,22.2,,,,,
14,25.4,27,21,1012.7,88,4.06,40.1,14.8,18.3,,,,,
15,23.7,26.4,21.6,1013.5,86,7.87,21.4,9.3,14.8,,,,,
16,24.9,26.4,21.4,1012.9,86,0,24.9,5.2,11.1,,,,,
17,24.4,27.5,21.7,1013.5,83,0,24.9,1.9,5.4,,,,,
18,24.3,28.1,21.5,1014.6,83,0,28.6,7.4,18.3,,,,,
19,23.8,26,22.4,1014.9,70,0,37.2,10,18.3,,,,,
20,23.6,26.9,22,1014.1,70,0,50.1,10,18.3,,,,,
21,24.6,27.7,21.4,1015,77,0,50.1,9.4,18.3,,,,,
22,24.8,27.9,23.5,1015.4,78,0,38.8,11.5,18.3,,,,,
23,25,26.4,23.5,1014.3,80,1.02,50.1,8.5,13,,,,,
24,24.9,28.1,22.5,1013.7,83,0,41.4,9.4,27.8,,,,,
25,25.2,28.2,21.6,1013.2,81,0,41.4,10.6,18.3,,,,,
26,25.7,28,23.5,1014.1,81,0.51,50.1,10.2,18.3,,,,,
27,25.7,27.7,23.4,1014.6,78,7.11,43.9,16.3,22.2,,,,,
28,24.1,26.8,21.2,1014.3,87,10.92,18.5,8,18.3,,,,,
29,23.3,25.8,21.5,1013.4,85,16,21.4,10,18.3,,,,,
30,24.2,26.6,21.4,1014.5,81,7.62,37.2,16.7,20.6,,,,,
