Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.8,19.1,1012.9,75,2.03,50.1,1.5,3.5,,,,,
2,24.6,27.2,19.1,1013.3,79,0,45.7,5.9,14.8,,,,,
3,22.8,25.8,19.2,1015.4,84,4.32,20,7.6,18.3,,,,,
4,22.3,27.5,20.4,1019.2,78,1.78,20,9.3,18.3,,,,,
5,21.6,23,20,1020.2,74,0,20,11.9,22.2,,,,,
6,21.8,28.2,20.4,1018.8,81,95,20,19.4,31.3,,,,,
7,21.8,23.8,20.4,1017,83,7.11,20,29.1,46.5,,,,,
8,23.4,26.4,19.1,1015.3,92,65.02,20,27.2,46.5,,,,,
9,22.5,27.3,20.6,1016.4,94,51.05,29.9,5.9,13,,,,,
10,23.4,27,20.3,1018,90,1.02,45.7,1.9,5.4,,,,,
11,24.4,28,21,1018.8,80,0,50.1,4.8,14.8,,,,,
12,23.9,27.4,21,1017.2,91,0,32.8,1.9,5.4,,,,,
13,22.9,27.6,20.4,1015.4,85,0,41.4,4.3,13,,,,,
14,20.2,25.8,17.2,1015.3,86,0,50.1,2.8,9.4,,,,,
15,23.9,26.9,16.9,1013.6,81,1.02,37.2,19.4,33.5,,,,,
16,20.3,23,17,1016.6,64,0,24.9,19.4,27.8,,,,,
17,21.1,23,18.5,1020.4,53,0,37.2,20,27.8,,,,,
18,20.6,23.5,18.5,1022.7,58,0,45.1,8.9,18.3,,,,,
19,21.4,23.6,17.5,1022.4,66,0,50.1,10.7,18.3,,,,,
20,22.6,24.9,19.5,1020.6,65,0.51,45.7,15.6,18.3,,,,,
21,22.4,25.1,20.4,1018.5,65,0,41.4,16.1,24.1,,,,,
22,22.3,24.3,19.6,1014.6,78,0.51,37.2,8.7,18.3,,,,,
23,21.3,25.6,18,1013.5,84,0,50.1,4.3,14.8,,,,,
24,20.4,25.6,16.1,1015.8,79,0,50.1,1.9,5.4,,,,,
25,21.1,25.3,15.9,1015.8,80,0,50.1,2.8,5.4,,,,,
26,20.9,25.9,15.5,1015.5,82,1.02,40.1,7.6,18.3,,,,,
27,21.2,24.4,17.5,1016.7,81,0,40.1,5,14.8,,,,,
28,22.8,25.2,17.5,1016.1,86,1.52,32.8,9.4,18.3,,,,,
29,24.2,26.6,21.1,1015.9,88,0,50.1,12.6,18.3,,,,,
30,24.5,26.7,22,1017.2,87,0,45.7,15,27.8,,,,,
