Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.7,22.5,1018.4,84,0,50.1,13.1,18.3,,,,,
2,23.6,26.6,20.9,1018.6,82,0,45.7,9.6,18.3,,,,,
3,23.3,26.5,20.4,1017.5,83,0,50.1,10.6,22.2,,,,,
4,22.6,27.6,19.4,1016.8,86,0,45.7,2.4,13,,,,,
5,22.6,26.1,19,1017.5,91,4.06,28.6,9.8,24.1,,,,,
6,23.9,25.5,19.5,1016.5,83,0,50.1,12.6,22.2,,,,,
7,24,26.4,22,1013.3,85,0,45.7,12.4,22.2,,,,,
8,22.6,26.3,20.4,1013.6,85,18.54,24.3,8,27.8,,,,,
9,20.3,22.7,19.1,1016.3,79,5.59,24.3,18.3,27.8,,,,,
10,20.1,20.8,18.9,1018.5,61,0,20,26.1,44.3,,,,,
11,20.2,27.5,18.2,1019.2,71,7.11,20,23,55.4,,,,,
12,18.6,20.5,17.4,1018,85,24.38,27.2,18.5,33.5,,,,,
13,20.7,23.5,17.6,1018.4,68,3.05,50.1,17,22.2,,,,,
14,20.8,23.5,17.7,1019.1,72,0.25,50.1,12.6,18.3,,,,,
15,21.2,24,16.5,1018.6,76,4.06,45.1,8.3,18.3,,,,,
16,22.1,24.1,19.8,1018,75,12.45,39.1,16.9,22.2,,,,,
17,22.9,24.7,20.1,1017.5,77,0.25,29.9,14.4,20.6,,,,,
18,24.4,26.1,20.6,1017.6,90,0.25,20,13.3,18.3,,,,,
19,23.6,26.1,20.2,1016.8,87,0,34.9,2.4,5.4,,,,,
20,23.6,27.1,19.8,1016.1,90,0,50.1,3,5.4,,,,,
21,24.2,26.5,20.2,1016.6,86,0,45.7,5.9,13,,,,,
22,22.2,26,21.5,1017.3,82,9.91,20,16.3,25.9,,,,,
23,20.6,23.4,19.8,1019.4,62,0,50.1,11.7,24.1,,,,,
24,20.2,23.6,18.5,1020.9,52,0,50.1,28.3,40.7,,,,,
25,20.9,28,17.5,1022.2,51,0,34.9,25.6,37,,,,,
26,,,,,,,,,,,,,,
27,20.2,23,18.1,1021.1,65,0,40.1,9.3,18.3,,,,,
28,21.3,24,18.5,1020.4,66,0,32.8,8.1,18.3,,,,,
29,22.5,28.5,18.5,1020.1,63,0,40.1,8,18.3,,,,,
30,21.6,25.9,19,1019.1,77,0,40.1,4.6,13,,,,,
31,21.7,25,18.5,1021.9,76,0,45.1,5,14.8,,,,,
