Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22,1016.1,72,0,50.1,11.5,18.3,,,,,
2,24,26.9,22.5,1015.6,75,0.25,45.1,11.5,18.3,,,,,
3,24.8,28.3,21.3,1013.6,74,6.6,45.1,15.9,20.6,,,,,
4,24.7,26.8,21,1012.4,72,0,50.1,10,18.3,,,,,
5,24.2,27.4,20.9,1009.8,85,6.35,35.7,11.5,18.3,,,,,
6,24.4,26.8,22.3,1009.9,80,0.25,41.4,8.7,18.3,,,,,
7,24.3,27,22.1,1011.2,87,6.1,31.4,5.6,16.5,,,,,
8,25.6,28.4,22.5,1011.9,82,1.02,25.7,8.1,18.3,,,,,
9,25.2,28,23.5,1011.4,89,1.02,21.4,18.9,31.3,,,,,
10,24.4,26.5,22.4,1010.9,90,7.87,22.9,10.7,18.3,,,,,
11,24.5,27.6,22.1,1012.2,90,7.87,18.8,3.7,7.6,,,,,
12,23.7,25.4,22.5,1013.1,86,6.1,19.2,19.4,27.8,,,,,
13,25.2,27.4,22.4,1012.2,89,14.99,22,8.7,18.3,,,,,
14,25.8,28.5,23.1,1014.8,88,0,32.8,8.5,18.3,,,,,
15,25.8,29,24.5,1014.1,91,0,34.9,3.7,11.1,,,,,
16,26.7,30.1,23.5,1013.5,83,0,34.9,3.7,11.1,,,,,
17,23.7,24.8,22.6,1013.9,94,23.88,18,6.7,13,,,,,
18,24.7,26.1,22.6,1014.4,87,0.51,24.9,4.6,14.8,,,,,
19,25.9,28.5,22.5,1012.1,91,0,23.8,8.7,18.3,,,,,
20,25.6,29.9,22.6,1013,84,13.97,22.9,8.3,18.3,,,,,
21,26.4,28,22.6,1014.3,88,0,50.1,7.6,18.3,,,,,
22,26.4,30,24.5,1014.2,86,2.03,40.1,3.1,9.4,,,,,
23,26,28.1,23.4,1013.7,82,0.25,43.9,7.8,13,,,,,
24,25.6,28,23.4,1012,86,0.25,29.9,6.5,13,,,,,
25,26.3,27.3,24.4,1009.4,86,9.91,29.9,7.6,18.3,,,,,
26,24.5,27.9,22,1009.2,82,0,41.4,10.6,18.3,,,,,
27,24.1,26.8,21.9,1009.9,76,0,29.9,5,11.1,,,,,
28,24.6,28,22.5,1010.5,77,0,28.6,0.7,3.5,,,,,
29,25.4,27,22.1,1010,83,0,37.2,8.7,18.3,,,,,
30,25.5,28.5,23.5,1007.3,84,0,37.2,10.2,18.3,,,,,
31,25.3,27.9,23,1007.2,80,0.25,31.4,12.4,22.2,,,,,
