Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21.6,1012.9,88,8.89,34.9,5.6,18.3,,,,,
2,23.1,26.1,21.5,1014,82,0.51,20,9.6,18.3,,,,,
3,24.9,35.4,21.5,1016.3,72,5.33,32.8,10.7,18.3,,,,,
4,24.7,26.6,20.6,1016.3,83,0.51,31.2,9.6,22.2,,,,,
5,25.1,28,23.1,1016.4,76,0,50.1,8.7,18.3,,,,,
6,24.2,27,22.7,1017.2,68,0,50.1,13.3,18.3,,,,,
7,24.6,27,22,1017.4,70,0,50.1,9.8,22.2,,,,,
8,24.2,27,22.6,1017.4,75,32,42.5,14.3,24.1,,,,,
9,23.8,26.5,22,1015.6,66,0,41.4,18.3,27.8,,,,,
10,24.1,26.4,22.9,1017.4,58,0,45.1,13.5,24.1,,,,,
11,24.3,26.7,20.3,1017.3,65,0,37.2,10.7,18.3,,,,,
12,23.6,27.6,21.6,1017,79,5.08,29.9,8.9,18.3,,,,,
13,24.8,28.5,21.1,1016.8,81,1.27,41.4,10.6,18.3,,,,,
14,25.4,27.6,21.5,1016.7,82,4.06,41.4,9.6,18.3,,,,,
15,24.8,27.5,22.5,1015.2,78,0,50.1,8.3,18.3,,,,,
16,24.8,27.6,21.1,1014.3,81,0,50.1,7.4,18.3,,,,,
17,24.3,28,21.6,1016.5,89,14.99,40.1,7,18.3,,,,,
18,24.2,28.4,22.1,1017.7,85,0,24.9,4.3,14.8,,,,,
19,23.6,25.2,21.8,1018.4,86,10.92,20,14.4,18.3,,,,,
20,24.5,26.9,23.4,1019.3,73,0,45.7,16.5,22.2,,,,,
21,25.2,28.7,22.8,1019.8,62,0,32.8,21.3,27.8,,,,,
22,24.5,26.4,23.5,1018.8,71,0,40.1,26.9,35.2,,,,,
23,24.6,27.1,23.2,1017.9,80,1.02,24.3,22.2,33.5,,,,,
24,25.2,27,23.4,1016.6,81,0,20,25.6,37,,,,,
25,25.9,28,24.5,1016.8,86,0,32.8,17.4,27.8,,,,,
26,25.8,27.3,24.5,1018.2,85,0,40.1,13.5,18.3,,,,,
27,25.1,27.6,24,1017.3,75,0,32.8,12.8,22.2,,,,,
28,24.5,26.9,23,1016,82,0.76,24.3,13,18.3,,,,,
29,25.1,28,21.6,1013.4,89,0.25,32.8,20.6,27.8,,,,,
30,26.1,28.9,24,1011.3,91,23.11,40.1,18.7,27.8,,,,,
31,22.9,27,21,1012.5,88,0,37.2,4.4,14.8,,,,,
