Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.9,8.3,,61,0,25.4,10.9,25.9,,,,,
2,17.8,25.6,11.7,,70,0,28.8,10.7,21.9,,,,,
3,19.1,26.7,12.8,,66,0,32,9.8,14.8,,,,,
4,19.3,27.8,13.3,,73,0,28.5,8.3,14.8,,,,,
5,20.1,27.8,14.4,,78,0,17.2,8.5,14.8,,,,,
6,19.9,27.2,13.9,,74,0,13.8,8.9,18.3,,,,,
7,22.1,26.7,20,,87,,13.5,11.5,14.8,,,,,
8,20.3,26.7,14.4,,89,0,18.7,4.6,13,,,,,
9,21.1,25.6,17.8,,92,0,12.4,8.3,16.5,,,,,
10,22.6,28.3,19.4,,87,0,13.7,5.6,13,,,,,
11,21.9,27.2,18.3,,88,0,11.3,7,14.8,,,,,
12,20.8,22.8,15.6,,91,,14.5,9.3,27.8,,,,,
13,10.3,15.6,6.1,,64,0,28.3,18,40.7,51.9,,,,
14,6,11.1,0.6,,58,0,27.7,19.3,27.8,36.7,,,,
15,5.4,14.4,-1,,57,0,26.4,6.7,16.5,,,,,
16,7.3,18.3,-1,,56,0,25.4,2.4,9.1,,,,,
17,9,21.7,0,,55,0,22.5,3.7,13,,,,,
18,11.2,22.8,2.8,,69,0,20.3,7.4,16.5,,,,,
19,15.4,23.9,9.4,,79,0,19,8,18.3,,,,,
20,16.5,25,8.9,,75,0,18.3,10.9,27.8,36.7,,,,
21,14.9,20,10,,72,,20.9,20.6,27.8,40.7,,,,
22,6,11.7,-0.5,,61,0,26.1,15.6,23.7,,,,,
23,4.9,7.2,2.8,,82,,15.9,16.3,27.8,,,,,
24,6.1,12.2,0.6,,74,0,17.9,12.2,25.9,,,,,
25,5.9,13.3,-0.5,,69,0,17.2,9.6,18.3,,,,,
26,6.1,16.1,-1.6,,71,0,12.9,9.1,29.4,,,,,
27,13.7,17.2,9.4,,83,,16.1,16.3,33.2,40.7,,,,
28,9.1,20.6,1.1,,63,0,24.6,5.9,18.3,,,,,
29,13.3,23.9,6.1,,65,0,21.4,9.8,21.9,,,,,
30,18.6,24.4,15.6,,84,0,12.1,13.9,25.9,,,,,
