Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.7,10.6,,82,,8.5,10.4,23.7,,,,,
2,19.9,27.2,15.6,,86,,8.4,11.7,27.8,42.4,,,,
3,16.5,24.4,10,,60,,17.5,25.2,36.7,51.9,,,,
4,9.9,17.8,3.9,,40,0,11.3,16.5,27.8,,,,,
5,12.6,22.8,3.3,,36,0,20.9,10,21.9,,,,,
6,13.3,22.2,3.9,,34,0,19.6,7.6,18.3,,,,,
7,13.4,23.3,4.4,,46,0,20.8,4.8,13,,,,,
8,17.7,23.9,12.8,,53,0,13.2,7.8,20.2,,,,,
9,16.1,21.7,12.2,,92,,8.5,6.1,18.3,,,,,
10,17.2,18.3,15.6,,99,,6.1,13.5,23.7,36.7,,,,
11,18.3,23.3,15.6,,75,,8.7,13,25.9,,,,,
12,14.2,21.1,8.9,,50,0,14.6,12,23.7,,,,,
13,13.2,20.6,6.1,,44,0,19.5,7.6,20.2,,,,,
14,11.6,15.6,8.9,,95,,6.9,13.5,27.8,,,,,
15,14.7,21.1,11.1,,80,,8.5,13.7,27.8,,,,,
16,15,22.8,7.2,,58,0,18.5,9.8,18.3,,,,,
17,17.9,27.8,10,,65,0,15.3,6.9,25.9,,,,,
18,20.4,27.8,13.3,,68,0,13,15.9,33.2,38.9,,,,
19,22.7,28.3,18.3,,78,0,13.7,22.4,29.4,,,,,
20,19.4,23.9,14.4,,66,,10.8,11.1,21.9,,,,,
21,19.9,22.2,13.9,,37,0,11.3,10.7,14.8,,,,,
22,16.4,25.6,8.3,,65,0,20.1,6.1,18.3,,,,,
23,20.3,27.2,14.4,,69,0,15.9,11.3,21.9,,,,,
24,21.7,27.8,16.7,,71,0,13.2,13,21.9,,,,,
25,22.4,29.4,15,,72,0,13,12,21.9,,,,,
26,23.8,29.4,20,,77,0,15.6,8.3,14.8,,,,,
27,25.1,32.2,18.9,,73,0,12.1,5.2,16.5,,,,,
28,24.5,30,17.8,,68,,16.9,11.9,27.8,,,,,
29,24.4,29.4,21.7,,74,,11.6,15.2,25.9,,,,,
30,22.7,29.4,17.8,,82,0,15,7.6,20.2,,,,,
