Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.3,10,,87,0,13.4,8.3,25.9,,,,,
2,10,18.9,2.2,,43,0,19,17.6,27.8,29.4,,,,
3,9.3,20,2.8,,64,0,20.1,8,18.3,,,,,
4,12.9,17.8,9.4,,92,,10.6,13,25.9,,,,,
5,5.4,12.8,-0.5,,79,0,23,10.6,18.3,,,,,
6,10.3,16.7,6.1,,71,0,18.7,8.9,18.3,,,,,
7,8.6,18.9,1.7,,77,0,11.4,3.5,13,,,,,
8,11.3,13.9,9.4,,90,,8,10.2,27.8,,,,,
9,17.6,23.9,12.2,,90,0,5,9.3,18.3,,,,,
10,19.1,23.3,15.6,,85,0,12.6,15,27.8,53.5,,,,
11,17.4,21.7,12.8,,76,,12.9,13.7,27.8,46.1,,,,
12,15.2,20.6,11.7,,91,,14.5,14.6,27.8,46.1,,,,
13,4.7,11.7,1.1,,81,,12.7,22.2,31.3,36.7,,,,
14,1.2,7.8,-3.8,,49,0,23.8,13.3,18.3,,,,,
15,3.6,14.4,-3.2,,62,0,18.7,4.6,18.3,,,,,
16,7,17.8,-1,,62,0,20.4,5.9,21.9,,,,,
17,8.5,16.1,2.8,,75,0,17.5,7.6,20.2,,,,,
18,10.3,17.8,4.4,,81,0,14.2,7.4,13,,,,,
19,10.7,16.7,5.6,,97,,5.3,4.8,23.7,,,,,
20,10.9,16.1,4.4,,90,10.92,11.4,19.1,29.4,42.4,,,,
21,3.2,9.4,-1.6,,82,0,19.5,11.1,18.3,,,,,
22,6.6,11.1,3.9,,94,,15,10.4,18.3,,,,,
23,9.7,11.7,8.9,,99,,4,12,18.3,,,,,
24,10.1,15,8.9,,99,,1.3,8.7,18.3,,,,,
25,16.8,18.9,12.8,,91,,11.7,22.2,40.7,68.3,,,,
26,13.6,20,9.4,,73,0,14.8,15.7,21.9,,,,,
27,12.3,23.3,4.4,,79,0,17.5,5,18.3,,,,,
28,14.7,25,8.3,,72,0,11.9,2.8,10.7,,,,,
29,16.8,25.6,11.7,,78,0,8.9,8.7,25.9,27.8,,,,
30,18.1,27.2,12.2,,78,0,10.8,6.3,16.5,,,,,
31,17.5,26.7,10.6,,78,0,11.4,3.7,18.3,,,,,
