Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.8,28,21,1009.4,91,5.08,10.9,11.7,18.3,,,,,
5,21.2,24,19,1011.5,93,16,16.7,7.4,18.3,,,,,
6,22.3,29,20,1010.2,88,0,15.8,4.3,14.8,,,,,
7,23.8,28,19,1010.6,79,28.96,17.5,,,,,,,
8,23.8,27,21,1009.7,75,0,15.8,5.4,14.8,,,,,
9,22.6,29,18,1009.3,86,0,12.1,10.7,18.3,,,,,
10,22.2,28,18,1009.1,86,2.03,13.4,11.1,18.3,,,,,
11,23.4,28,20,1008.6,83,0,10,13.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,20.2,22,18,1012.1,92,9.91,10.8,2.2,7.6,,,,,
14,21.2,23,19,1012.5,89,0.51,14.8,5.2,14.8,,,,,
15,22.2,27,20,1010.8,86,0,13.4,9.4,18.3,,,,,
16,22.2,27,18,1011.1,86,0,13.7,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,22,27,20,1009.9,91,0,10,6.5,14.8,,,,,
19,23.3,28,20,1011.4,83,2.03,11.6,5.6,14.8,,,,,
20,22.5,26,19,1012.2,75,19.05,14.3,10.6,18.3,,,,,
21,23.7,28,19,1011.5,81,0,13.4,8.1,14.8,,,,,
22,23.2,29,20,1010.4,83,0,15.9,10.2,18.3,,,,,
23,24.3,26,23,1008.8,79,0,10,9.4,14.8,,,,,
24,22.5,25,20,1009.3,86,0,12.6,13,18.3,,,,,
25,20.8,25,20,1011.1,95,0,11.6,10,14.8,,,,,
26,21.6,25,20,1011.2,90,,13.2,13.1,18.3,,,,,
27,22.4,25,20,1010.5,84,0,14,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,19.9,23,19,1011.8,92,0,9.5,12.8,25.9,,,,,
30,20.5,22,18,1012.5,88,0,10,17.6,22.2,,,,,
