Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,21,1008.8,80,0,12.1,13.3,18.3,,,,,
2,24.8,29,21,1009.4,77,0,14,9.6,22.2,,,,,
3,23,29,19,1009.8,86,0,12.1,6.5,11.1,,,,,
4,21.4,29,19,1008.7,93,37.08,16.7,4.3,14.8,,,,,
5,23.3,30,20,1008.7,87,2.03,18.5,8.5,18.3,,,,,
6,23,30,20,1009.8,86,0,14.3,6.9,14.8,,,,,
7,24.2,28,20,1009.4,82,0,19.6,5.6,14.8,,,,,
8,23.2,29,21,1008.1,89,0,16.7,7,14.8,,,,,
9,22.8,29,21,1007.5,90,0,12.9,7.4,11.1,,,,,
10,20,26,15,1010.5,,,15.6,8.9,18.3,,,,,
11,23,27,18,1010.8,85,19.05,12.1,16.3,22.2,,,,,
12,23.7,29,20,1009.6,85,0,14,11.7,22.2,,,,,
13,25.6,30,20,1009.7,56,8.89,20,9.1,11.1,,,,,
14,21.7,24,21,1009.5,95,0,11.6,4.3,7.6,,,,,
15,23.6,30,19,1008.7,84,10.92,15.9,3.1,14.8,,,,,
16,21.5,25,20,1008.5,94,3.05,6.4,12,18.3,,,,,
17,23.8,30,18,1007.4,83,12.95,21.7,5.6,11.1,,,,,
18,24.8,29,22,1008.5,84,0,13,5.2,11.1,,,,,
19,20.5,25,19,1009.9,94,9.91,14,5.7,7.6,,,,,
20,23.8,30,20,1008.2,86,6.1,12.6,9.1,22.2,,,,,
21,21.1,28,19,1009.6,93,0,10.8,4.8,14.8,,,,,
22,22.6,29,19,1009.8,85,12.95,11.4,10,22.2,,,,,
23,26.5,29,20,1009.9,71,0,12.7,10.2,18.3,,,,,
24,25.5,29,21,,78,0,15,8.3,18.3,,,,,
25,22.8,27,20,1009.8,87,14.99,15.4,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,22,24,20,1010.9,88,22.1,12.1,10.2,14.8,,,,,
28,21.8,32,20,1010.8,95,2.03,9.2,3.7,7.6,,,,,
29,22.3,29,20,1009.9,88,0,15.8,7.4,14.8,,,,,
30,23,29,19,1009,84,27.94,20.1,,,,,,,
31,23.4,29,19,1008.2,85,0,15.1,2.2,7.6,,,,,
