Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,17,12,1020.6,79,0,24.1,15.2,22.2,,,,,
3,17.9,20,17,1009.1,77,0,24.1,25.4,31.3,46.5,,,,
4,8,9,6,1024.7,75,0,24.1,19.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.8,6,5,1027.1,82,0,24.1,17.6,20.6,,,,,
10,8.5,11,3,1024.8,81,0,24.1,11.7,14.8,,,,,
11,6.8,10,4,1032.3,79,0,24.1,9.4,14.8,,,,,
12,11,15,4,1026.0,62,0,24.1,15.7,20.6,,,,,
13,11,15,7,1019.7,68,0,24.1,14.8,18.3,,,,,
14,11.8,13,11,1009.1,95,,20,18.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,6,,,1010.3,92,0,23.3,19.8,27.8,44.3,,,,
17,5.8,7,4,1005.7,87,0,24.1,4.6,7.6,,,,,
18,7.8,9,6,999.3,92,,21.7,5.6,11.1,,,,,
19,4.8,6,4,1001.4,93,,15.8,20.9,29.4,,,,,
20,5.6,6,5,1006.6,96,,10,18,20.6,,,,,
21,5.6,6,5,1013.1,95,,7.6,18.7,25.9,,,,,
22,,,,,,,,,,,,,,
23,6.7,7,6,1019.5,86,0,24.1,5.6,9.4,,,,,
24,4.5,6,0,1022.2,83,0,24.1,9.6,14.8,,,,,
25,5.1,7,2,1022.6,65,0,24.1,5,7.6,,,,,
26,4.1,6,-1,1017.8,67,0,24.1,10.9,18.3,,,,,
27,3.8,6,0,1022.7,73,0,24.1,6.9,9.4,,,,,
28,6.6,8,5,1018.8,83,0,24.1,23.7,29.4,37,,,,
29,,,,,,,,,,,,,,
30,5.5,6,4,1012.6,74,0,24.1,14.4,20.6,,,,,
31,1.8,3,0,1012.1,85,,21.9,11.7,14.8,,,,,
