Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,9,986.0,98,,11.9,18,22.2,,,,,
2,,,,,,,,,,,,,,
3,14.3,16,12,1003.2,88,,22.9,17.6,27.8,,,,,
4,8,9,7,1010.9,93,,16.1,17.8,20.6,,,,,
5,10.5,13,5,1021.6,72,0,24.1,21.9,27.8,,,,,
6,14,16,11,1024.4,48,0,24.1,18.3,27.8,,,,,
7,21.4,25,19,1018.8,41,0,24.1,19.4,27.8,,,,,
8,21.9,26,18,1015.1,51,0,24.1,19.6,27.8,46.5,,,,
9,,,,,,,,,,,,,,
10,28,29,27,1013.0,53,0,24.1,12.2,18.3,,,,,
11,32.1,35,26,1013.6,40,0,24.1,16.1,22.2,,,,,
12,27.9,29,26,1012.6,58,0,15.8,19.6,27.8,,,,,
13,18.5,21,14,1013.9,68,0,24.1,23.2,29.4,46.5,,,,
14,18.6,21,14,1019.1,69,0,24.1,18.9,27.8,,,,,
15,23.6,28,19,1016.8,44,0,24.1,19.8,27.8,40.7,,,,
16,,,,,,,,,,,,,,
17,31.5,33,29,1010.5,35,0,24.1,16.1,22.2,,,,,
18,28.9,30,27,998.5,58,0,4.8,26.1,27.8,,,,,
19,9.7,12,8,1008.1,84,,20.3,25.4,29.4,46.5,,,,
20,20,23,16,1007.3,55,0,24.1,23.5,27.8,51.9,,,,
21,11.9,13,10,1014.8,71,0,24.1,23.2,27.8,,,,,
22,13.5,15,12,1015.8,70,0,24.1,20.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,15.7,17,14,1007.5,75,,19.8,19.4,22.2,42.4,,,,
25,14.3,16,12,999.8,90,0,16.3,11.3,18.3,,,,,
26,14.9,17,13,999.4,87,,19.2,20,29.4,,,,,
27,10.4,13,9,1009.0,83,0,24.1,25.9,33.5,40.7,,,,
28,13.4,15,12,1008.8,82,0,20.3,16.1,18.3,,,,,
29,10.8,12,9,1016.9,86,,20,23,29.4,,,,,
30,,,,,,,,,,,,,,
31,22.5,23,21,1015.1,40,0,24.1,21.9,27.8,38.9,,,,
