Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,3,1019.5,92,9.91,6.9,23.9,37,,,,,
2,8.4,10,7,1010.1,94,0.51,14.5,23.7,33.5,,,,,
3,9,12,8,1003.4,82,2.03,22.2,28.3,37,,,,,
4,8.2,11,6,1010.4,85,0,20.9,16.1,27.8,,,,,
5,10.3,12,7,1014.3,99,3.56,4.7,15.7,24.1,,,,,
6,13.1,18,10,1019.7,88,8.13,8.4,13.1,24.1,,,,,
7,12.8,17,9,1016.9,87,0.25,5.6,9.4,22.2,,,,,
8,9.9,15,5,1015.6,87,0,14.2,14.1,22.2,,,,,
9,9.7,14,4,1011.6,85,0,8.5,11.1,20.6,,,,,
10,9.7,13,8,1016.5,83,0,22.7,23,31.7,,,,,
11,9.4,12,7,1015,93,2.29,10.5,24.1,35.2,,,,,
12,9.7,12,8,1007.7,78,1.27,24.8,32.6,42.4,,,,,
13,8.2,11,5,1017.8,73,0,36.9,20.4,33.5,,,,,
14,9.9,13,9,1014.2,87,0,14,30,38.9,,,,,
15,9.4,11,8,1006.7,86,4.06,20.9,33.7,38.9,,,,,
16,10.3,12,8,1014.3,88,0,11.4,36.3,46.5,,,,,
17,10.5,12,9,1012.5,90,0.51,13.4,35.2,50,,,,,
18,10,14,7,1013,86,0,15.9,16.1,24.1,,,,,
19,8.4,10,7,1006.4,92,17.02,15.9,19.1,27.8,,,,,
20,8.9,12,6,1005.4,84,0.51,43.3,22.8,29.4,,,,,
21,9.4,12,5,1015.2,92,3.05,21.2,20.7,31.7,,,,,
22,10.8,12,10,1022.2,97,0.25,5.5,20.4,24.1,,,,,
23,13.7,19,10,1020.9,83,0,14.2,24.3,33.5,,,,,
24,12.9,18,10,1013.3,85,0,7.2,23,37,,,,,
25,10.2,13,7,1017,84,0,25.3,17.4,31.7,,,,,
26,9.4,11,8,1020.5,87,0,27.8,15.9,22.2,,,,,
27,10.3,13,7,1017.9,85,0,27.5,9.4,22.2,,,,,
28,11.1,16,7,1013.2,83,0,26.7,7.6,16.5,,,,,
29,10.9,14,7,1014,88,0,21.1,13.9,25.9,,,,,
30,11.2,15,10,1016.5,95,1.52,9.5,23.2,33.5,,,,,
31,11.3,13,11,1018.2,99,4.06,3.1,18.7,27.8,,,,,
