Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,11,1011.8,85,0,20.3,13.5,22.2,,,,,
2,12.3,17,9,1018.1,65,0,34,26.7,42.4,,,,,
3,12.1,16,8,1026.2,68,0,37,15.2,27.8,,,,,
4,13.3,16,11,1026,80,0,27.4,17.6,27.8,,,,,
5,12.6,17,9,1029.3,74,0,39.8,11.9,20.6,,,,,
6,13.2,19,9,1030.1,79,0,27,9.8,16.5,,,,,
7,12.9,19,6,1027.2,78,0,12.2,7.2,13,,,,,
8,13.1,17,9,1016.3,83,0.25,14.2,14.6,31.7,,,,,
9,11,14,9,1010,59,0.51,29.6,46.5,57.6,,,,,
10,10.4,13,9,1004.4,81,16,20.9,29.6,44.6,,,,,
11,9.8,14,7,996.3,86,8.89,19.2,36.9,64.8,,,,,
12,10.3,11,8,1010.8,79,5.33,20.6,46.3,64.8,,,,,
13,10.8,11,9,1012.4,85,2.03,17.1,15.2,27.8,,,,,
14,11.2,12,10,1006.1,87,10.92,15.6,32.8,42.4,,,,,
15,10.9,13,10,1013.3,72,0.51,33.8,29.4,37,,,,,
16,10,12,8,1016.1,79,1.02,32,11.3,20.6,,,,,
17,10.4,16,4,1015.5,76,0,30.3,13.7,22.2,,,,,
18,12.6,17,10,1018.8,86,0,11.6,14.4,22.2,,,,,
19,13.4,16,10,1019.8,94,0.25,11.4,24.6,33.5,,,,,
20,14.4,15,13,1018,96,12.95,4,28.7,33.5,,,,,
21,13.2,15,10,1017.1,97,30.99,6.8,10.9,25.9,,,,,
22,11.7,16,8,1016.8,94,0.25,8.2,4.3,14.8,,,,,
23,11.4,15,6,1009.8,90,0.51,7.2,23.3,35.2,,,,,
24,14.6,16,13,1005,94,2.29,5.3,26.1,33.5,,,,,
25,13.7,16,11,1001.6,96,40.89,10.8,11.5,20.6,,,,,
26,14.1,18,10,1003.7,94,1.27,11.7,19.4,31.7,,,,,
27,14.9,17,13,1002,94,25.15,13.4,23.7,35.2,,,,,
28,14.7,17,14,1003.6,91,0,18.2,23.2,31.7,,,,,
29,13.9,16,13,1006.6,97,6.1,9.7,16.9,24.1,,,,,
30,13.4,16,12,1008.9,98,13.97,10,14.3,18.3,,,,,
