Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,5,1011,85,2.03,16.7,13,25.9,,,,,
2,4.6,8,0,1012.2,81,7.11,28.8,25.2,37,,,,,
3,6.1,9,2,1012.6,80,0.25,26.2,23,35.2,,,,,
4,6.4,9,3,1013.3,83,0.25,29.9,13.9,22.2,,,,,
5,8.1,11,5,1018.7,89,0,26.4,18.9,27.8,,,,,
6,8.9,13,7,1020.7,88,0,22.4,18.5,33.5,,,,,
7,7.6,10,4,1021.5,87,0,20.3,24.1,38.9,,,,,
8,6.6,11,2,1029.8,75,0,25.6,8.3,16.5,,,,,
9,8,12,4,1029.4,87,0,15.8,8.3,13,,,,,
10,7.8,11,4,1024.7,90,0,13.5,13.1,27.8,,,,,
11,7.5,9,5,1010.2,91,4.06,15.3,28.2,40.7,,,,,
12,6.8,10,4,1015,88,3.05,16.3,25.4,37,,,,,
13,6.9,9,4,1012.3,93,2.03,12.1,24.1,37,,,,,
14,7.3,10,5,1015.7,74,0.25,22.7,47.2,63,,,,,
15,7.4,10,6,1027.8,85,0,13,37.6,51.9,,,,,
16,7.4,11,4,1029.6,83,0,16.6,18.7,27.8,,,,,
17,8.6,11,5,1027.1,88,0,9.8,4.8,11.1,,,,,
18,10.9,13,9,1024.4,87,0,13.2,10.2,18.3,,,,,
19,12.6,17,10,1022.4,75,0,10.6,15.9,25.9,,,,,
20,12.8,19,7,1022.9,66,0,19.2,16.9,22.2,,,,,
21,11.5,17,6,1020.8,67,0,21.6,19.1,29.4,,,,,
22,7.9,12,3,1019,73,0,15.3,19.6,27.8,,,,,
23,5.1,10,-1,1025.1,69,0,28.3,23.9,37,,,,,
24,7.4,11,2,1026.8,77,0,19,20.2,29.4,,,,,
25,7.1,11,1,1027.5,77,0,11.7,18.7,25.9,,,,,
26,7.5,13,3,1027.1,74,0,13.8,23.2,31.7,,,,,
27,6.6,10,2,1027,70,0,15.3,17.4,27.8,,,,,
28,4.7,9,-1,1027.7,70,0,27.2,17.2,24.1,,,,,
29,5.8,10,1,1029.2,72,0,22.9,11.3,18.3,,,,,
30,7.1,11,3,1028.5,75,0,14.3,5.9,16.5,,,,,
