Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.2,2.8,,76,0.51,50.1,8.7,18.3,,,,,
2,9.2,12.2,6.1,,70,1.02,47.5,16.1,40.7,,,,,
3,8.3,12.2,3.9,,74,7.87,50.1,8.7,14.8,,,,,
4,8.8,13.9,3.9,,69,1.02,41.7,9.1,11.1,,,,,
5,8.6,12.8,2.2,,66,0,50.1,5.2,11.1,,,,,
6,9.1,13.9,2.8,,67,0,50.1,3.1,11.1,,,,,
7,9.6,13.9,1.7,,62,0,50.1,6.9,14.8,,,,,
8,10.4,16.1,2.2,,62,0,50.1,10.7,29.4,,,,,
9,9.6,13.9,2.8,,62,0,50.1,7.2,11.1,,,,,
10,7.9,12.2,2.8,,69,0,48.3,8.3,14.8,,,,,
11,7.2,12.2,2.2,,77,0,50.1,8,18.3,,,,,
12,8.3,13.9,2.2,,68,0,50.1,4.6,11.1,,,,,
13,8.4,12.8,1.1,,66,0,50.1,11.7,22.2,,,,,
14,7.7,11.1,1.1,,66,0,50.1,5.6,14.8,,,,,
15,8.5,16.1,0.6,,69,0,50.1,10.2,18.3,,,,,
16,10,16.1,1.1,,39,0,46.7,14.3,33.5,,,,,
17,9.3,16.1,1.1,,37,0,50.1,18.1,29.4,,,,,
18,8.6,13.9,0,,62,0,50.1,8,18.3,,,,,
19,9.4,15,2.8,,61,2.03,46.7,4.6,27.8,,,,,
20,8.8,13.9,2.2,,56,0,50.1,9.3,18.3,,,,,
21,7.1,10,0,,71,0,48.3,8.3,25.9,,,,,
22,7.9,12.2,3.9,,70,1.02,50.1,10.6,18.3,,,,,
23,8.5,12.8,2.2,,67,0,50.1,6.5,11.1,,,,,
24,7.5,11.1,3.9,,74,4.06,48.3,8,18.3,,,,,
25,7.7,12.2,2.8,,76,0,50.1,8.9,18.3,,,,,
26,7.9,12.8,3.9,,74,3.05,36.7,13.3,40.7,,,,,
27,8.5,12.8,2.8,,69,0,46.7,14.1,25.9,,,,,
28,6.6,10,2.2,,79,3.05,28.8,13.5,33.5,,,,,
29,7.6,12.8,2.8,,73,2.03,43.3,10.2,18.3,,,,,
30,8.2,12.2,3.9,,75,0,48.3,8.1,22.2,,,,,
31,7.3,12.2,2.8,,78,0,50.1,5.2,11.1,,,,,
