Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.8,24,1008.9,87,4.06,8,6.7,25.9,,,,,
2,25.3,30.1,23.3,1008.7,93,13.72,7.2,3,11.1,,,,,
3,24.9,28.5,22,1009.3,89,23.88,4.2,5,11.1,,,,,
4,26.1,28.1,23.8,1009.6,89,8.64,12.2,8.3,18.3,,,,,
5,27.2,31,19.8,1009.2,83,0,17.5,8.9,14.8,,,,,
6,27.4,32,24.1,1007.6,88,14.99,21.1,9.1,18.3,,,,,
7,26.1,30,23.7,1007.1,84,0.25,14.5,6.7,14.8,,,,,
8,27.4,30,23.9,1009.0,83,,16.3,6.1,11.1,,,,,
9,26.8,30,23,1010.3,81,0,14.8,3,7.6,,,,,
10,28.1,31.4,23,1009.3,79,0,15.4,3,5.4,,,,,
11,26.6,32,23.5,1008.2,83,0,15.8,2.4,9.4,,,,,
12,25.8,31,23.8,1007.3,84,0,13.7,6.5,11.1,,,,,
13,26.4,30.6,22.6,1009.3,80,0,9.7,5,13,,,,,
14,27.7,31.6,22.3,1009.7,84,1.02,16.3,6.3,11.1,,,,,
15,26.6,30.5,23.5,1010.5,82,1.02,10.3,6.3,9.4,,,,,
16,28.7,30,26,,78,,12.7,7,11.1,,,,,
17,26.6,31.8,22,1010.4,85,4.06,9,2.8,7.6,,,,,
18,26.9,31,22.5,1010.4,85,52.32,19,3.3,7.6,,,,,
19,27.1,31.5,21.6,1010.6,81,4.06,14,5.2,9.4,,,,,
20,27.6,31,23.4,1011.0,82,5.08,16.7,4.4,7.6,,,,,
21,27.6,31.9,24,1010.0,78,0,15.3,5,13,,,,,
22,28.3,32,23.6,1009.9,77,0,19.3,2.8,11.1,,,,,
23,27.8,32,23.6,1010.5,79,16,13.8,4.8,9.4,,,,,
24,28.3,32,24,1010.5,81,0,19.6,4.4,11.1,,,,,
25,29,32,25,,79,0,15.1,6.3,14.8,,,,,
26,28.1,32.4,23.4,1009.4,81,0,22.7,6.3,11.1,,,,,
27,27.2,32.5,24,1008.3,82,12.95,14.6,6.3,11.1,,,,,
28,27.9,31,24,1009.6,78,0,16.4,7.2,14.8,,,,,
29,28.6,31.4,21.6,1010.7,76,0,14.3,5.2,11.1,,,,,
30,28,32.5,23.9,1011.1,79,0,19.6,4.3,7.6,,,,,
31,28.5,32,23.6,1010.5,76,4.32,17.4,8,11.1,,,,,
