Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.9,15.7,,64,0,,11.1,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.4,20.7,14,,68,0,,16.3,37,,,,,
11,22.9,28.8,19,,27,0,,24.4,35.2,,,,,
12,19.3,29.6,11.2,,31,0,,22.6,50,,,,,
13,11.6,16.5,9,,75,16.26,,26.1,40.7,,,,,
14,13.5,14,8.9,,69,1.52,,40.4,48.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.3,26,9.1,,39,0,,24.1,44.6,,,,,
21,13.1,15.3,9.9,,56,0,,29.3,57.6,,,,,
22,14.6,19.4,9,,62,0,,13.9,35.2,,,,,
23,18.8,21.8,12,,58,0,,14.6,25.9,,,,,
24,20.5,26.8,14.9,,34,0,,17.8,27.8,,,,,
25,12.9,19.1,10.4,,69,2.29,,26.3,38.9,,,,,
26,12.5,15.9,10.2,,71,0.76,,18.7,35.2,,,,,
27,15.6,18.4,9.8,,65,0,,21.3,33.5,,,,,
28,16.7,19.4,13.9,,79,0.51,,18.5,42.4,,,,,
29,17.2,20.5,13.7,,84,3.81,,16.7,29.4,,,,,
30,16.7,21.1,13.7,,84,8.89,,14.4,27.8,,,,,
