Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.5,15,,79,0,,12.2,22.2,,,,,
2,20.2,24.2,16.4,,75,0,,16.3,33.5,,,,,
3,20.1,24,16,,72,0,,8.1,18.3,,,,,
4,16.3,21,14.9,,89,14.48,,11.3,24.1,,,,,
5,18.8,20.9,14.6,,92,0,,24.8,51.9,,,,,
6,20.5,22.2,16.4,,92,32.77,,31.5,46.5,,,,,
7,19.3,22.3,16,,85,3.56,,13,33.5,,,,,
8,21.7,25.8,15.6,,53,0,,12,20.6,,,,,
9,19.9,22.7,17.6,,69,0,,9.4,18.3,,,,,
10,20.7,25.6,16.5,,57,0,,12.4,24.1,,,,,
11,17.4,22.4,15,,75,4.32,,12,27.8,,,,,
12,18.5,21.1,14.4,,79,4.06,,15.2,27.8,,,,,
13,18.9,22.4,15,,56,0,,14.1,27.8,,,,,
14,15.6,20.5,13.2,,47,0,,15.2,27.8,,,,,
15,14.2,18.8,10.8,,44,0,,20.9,40.7,,,,,
16,15.3,19.7,10.4,,41,0,,19.6,29.4,,,,,
17,15,19.8,10.3,,56,0,,13.1,25.9,,,,,
18,15.6,20,10.2,,61,0,,10.4,16.5,,,,,
19,16.4,21.6,11.4,,56,0,,10.4,18.3,,,,,
20,16.9,22.3,12.1,,48,4.57,,12.6,25.9,,,,,
21,14.7,18.5,11,,72,0,,15.6,33.5,,,,,
22,16.5,20.1,10.5,,76,0,,11.7,16.5,,,,,
23,17.8,20.9,13.6,,83,14.22,,18.3,27.8,,,,,
24,18.2,19.8,15.9,,83,3.3,,10.6,29.4,,,,,
25,19.4,22.1,15.4,,66,0,,22.4,37,,,,,
26,16.7,22,12.5,,45,0,,20,33.5,,,,,
27,16.1,20.3,12.3,,48,0,,18,25.9,,,,,
28,14.1,17.6,11.9,,44,0,,28,38.9,,,,,
29,14.5,16.6,11.8,,57,0,,26.3,40.7,,,,,
30,14.3,17.7,11.9,,65,0,,13.1,31.7,,,,,
31,15.1,19,11.5,,66,0,,9.6,14.8,,,,,
