Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-16.4,-19.8,997.2,58,0,18.3,28.9,40.7,,,,,
2,-18.9,-16.8,-20.7,991.5,55,,19.2,30.6,48.2,,,,,
3,-16.1,-10.4,-20.4,995.7,72,,10.9,24.4,35.2,86.3,,,,
4,-17.6,-14.6,-21.1,1006,58,,27.5,15.6,31.3,,,,,
5,-21.3,-19,-24.7,1006.4,43,0,44.6,20,29.4,,,,,
6,-26,-20.7,-32.4,1000.7,47,0,46.7,17,24.1,,,,,
7,-24.1,-21.6,-32.1,1006.8,45,0,49.4,17.8,25.9,,,,,
8,-17.4,-12.5,-22.7,1015.9,64,,12.2,28,37,,,,,
9,-18.7,-16.3,-21.4,1022.8,42,0,43.1,20,33.5,68.3,,,,
10,-24.7,-17.8,-32.4,1008.5,54,0,43.9,6.1,16.5,,,,,
11,-24.2,-20.8,-27.7,1003.6,49,0,46.2,15.2,31.3,,,,,
12,-21.7,-20.2,-23.3,1002.9,48,0,46.5,21.9,35.2,,,,,
13,-20.7,-16,-30.8,1004.4,61,,43.8,5.9,16.5,,,,,
14,-17.1,-10.4,-19.8,1009.8,67,0,42.8,13.7,35.2,,,,,
15,-20.4,-18.2,-23.8,1009.3,59,0,48.1,16.1,33.5,,,,,
16,-19.6,-16.9,-22.7,1002.4,44,0,39.1,22.4,44.3,,,,,
17,-17.6,-14.1,-23,1005.7,41,,34.8,32.2,50,,,,,
18,-24.5,-13.2,-34.3,1001.5,61,0,45.2,5.9,16.5,,,,,
19,-25,-14.7,-31.1,998.2,63,0,43.8,5.2,16.5,,,,,
20,-17.9,-14.1,-24.6,1003.2,78,,10.8,5.6,13,,,,,
21,-7.8,-3,-15.3,998.6,87,,7.7,41.1,68.3,,,,,
22,-8.4,-3,-12.6,990.6,89,,3.2,28.2,38.9,,,,,
23,-7,-4.2,-9.1,979.7,84,,0.6,57.6,81.3,,,,,
24,-9,-8.1,-9.5,969.9,90,,,63.5,84.8,,,,,
25,-10.1,-9.1,-11.3,971.5,89,,0.3,45,88.9,,,,,
26,-15.9,-13.5,-17,986.7,82,,,32.4,53.5,,,,,
27,-21.1,-15.1,-28.8,1006.2,70,,22.9,18.7,77.8,,,,,
28,-28.7,-22.1,-35.6,1007.8,69,,24.6,3.1,9.4,,,,,
29,-29.9,-23.6,-37.3,1011,63,,30.1,8.3,33.5,,,,,
30,-30.9,-25.4,-34.7,1012.9,62,0,46,3.7,11.1,,,,,
31,-24.7,-20.2,-29.8,997.7,71,,4.7,18,77.8,100.7,,,,
