Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.5,27,1008.8,78,3.05,50.1,7.8,27.8,,,,,
2,26.7,29,24.6,1008.7,88,39.12,50.1,4.6,11.1,,,,,
3,28.1,33.1,24.8,1008.6,75,0,50.1,11.1,22.2,,,,,
4,28.4,32,25.5,1009.7,78,0,50.1,8.5,13,,,,,
5,27.7,30,25.1,1010,81,0.51,50.1,7.8,13,,,,,
6,29.7,32.1,28,1010.3,69,0,50.1,6.9,9.4,,,,,
7,30.8,32.5,29,1009.7,64,0,50.1,6.5,9.4,,,,,
8,29.6,32.5,27,1010.1,71,0,50.1,8.3,14.8,,,,,
9,25.8,28.7,23.8,1011,87,38.1,50.1,4.4,9.4,,,,,
10,26.9,30,25,1011.9,82,0,50.1,6.1,18.3,,,,,
11,27.5,29.8,24.8,1012,83,4.06,45.1,5.9,9.4,,,,,
12,29,31.4,27.2,1010.8,87,0,50.1,4.3,5.4,,,,,
13,30.1,32.6,28,1010,82,0,50.1,6.3,11.1,,,,,
14,30.3,31.6,28.3,1008.9,74,0,50.1,8.9,20.6,,,,,
15,30,32.3,28,1009,78,0,50.1,5.9,14.8,,,,,
16,28.1,30,26,1010,83,0,50.1,5.9,11.1,,,,,
17,29,30,27.8,1010.5,83,5.08,50.1,6.3,11.1,,,,,
18,28.3,30,26.5,1011,87,1.02,50.1,3.9,5.4,,,,,
19,28.3,30.6,26,1011.6,82,5.08,50.1,6.7,9.4,,,,,
20,30.3,32.5,28.5,1011.3,89,0,50.1,4.6,11.1,,,,,
21,30.3,33.1,28.5,1009.3,85,0,50.1,10.7,18.3,,,,,
22,28.3,31,26,1011.3,87,0,50.1,8.3,18.3,,,,,
23,28.4,31.5,25,1011.3,81,4.06,50.1,7,13,,,,,
24,28.9,33,24.8,1011.5,91,0,50.1,10.2,18.3,,,,,
25,26.9,31,23.7,1011.7,82,35.05,50.1,4.6,9.4,,,,,
26,28.5,32.2,25.1,1011.7,73,7.87,50.1,7.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,27.4,30,24.5,1010.4,84,4.06,50.1,8.3,14.8,,,,,
29,26.1,30.5,23.9,1010.3,85,3.05,50.1,7.2,14.8,,,,,
30,28.3,32,24.5,1010.2,77,0,50.1,8.5,18.3,,,,,
31,26.1,28,24.2,1010.3,90,17.02,50.1,5.7,16.5,,,,,
