Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,24.4,1010.7,71,0,50.1,11.9,22.2,,,,,
2,28.1,31.4,24.5,1012.2,70,0,50.1,13.3,22.2,,,,,
3,28.9,31,25.9,1010.3,71,0,50.1,14.3,22.2,,,,,
4,28.9,32,24.5,1011.1,63,0,50.1,14.3,22.2,,,,,
5,27.8,32.6,24,1011,73,0,50.1,6.7,11.1,,,,,
6,28.2,30.8,24.9,1011.2,73,0,50.1,8.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,28.7,32.2,24.2,1012,61,0,50.1,13.5,22.2,,,,,
9,28.2,31.7,23,1011.4,63,0,50.1,16.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,33.1,23.5,1011.2,61,0,50.1,6.3,11.1,,,,,
13,27.3,31.4,24,1012.1,68,0,50.1,13.3,29.4,,,,,
14,28.1,31.4,22.7,1011.5,63,0,50.1,13.3,27.8,,,,,
15,28.5,32.4,26.2,1010.1,65,0,50.1,11.5,22.2,,,,,
16,27.9,30.3,26.3,1010.4,70,0,50.1,13,22.2,,,,,
17,28.8,31.5,26.5,1010.5,66,0,50.1,14.8,27.8,,,,,
18,27.3,29,25.6,1011.9,72,0,50.1,8.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,30,24.5,1011.8,64,0,50.1,8.3,18.3,,,,,
22,26.6,28.5,23.8,1013.1,60,2.03,50.1,10.6,14.8,,,,,
23,27.4,31,23.6,1013.4,65,4.06,50.1,9.3,18.3,,,,,
24,25.8,29,21.8,1013.4,76,0,50.1,12.6,20.6,,,,,
25,27.3,30.6,21.3,1012.5,68,0,50.1,10.6,18.3,,,,,
26,27.2,30.6,22,1011.8,64,0,50.1,14.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,27.3,30.5,23.6,1011.7,68,0,50.1,11.5,29.4,,,,,
29,27.8,30.7,22.5,1011.5,60,0,50.1,13.9,24.1,,,,,
30,26.5,31.5,22.5,1010.9,68,0,50.1,6.1,11.1,,,,,
31,,,,,,,,,,,,,,
