Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,38,29.9,1006.2,55,0,50.1,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,31.2,35,29.5,1008.4,67,0,50.1,8.1,14.8,,,,,
4,29.4,31.1,28,1008.3,72,12.95,50.1,8.9,14.8,,,,,
5,29.2,31.4,27,1006.7,69,0,50.1,11.9,25.9,,,,,
6,29.9,31.5,27.5,1006.5,70,0,50.1,5.9,14.8,,,,,
7,30.3,32.5,28.5,1006.5,70,2.03,50.1,5.6,11.1,,,,,
8,30,31.5,28,1007.8,73,6.1,50.1,5.9,13,,,,,
9,30.3,33,28.2,1008.1,73,0,50.1,10.7,14.8,,,,,
10,31.5,34.5,28.6,1007.8,60,0,50.1,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.7,32.4,27.2,1009.1,69,0,50.1,3.1,9.4,,,,,
13,29.8,32.2,27.9,1008.8,73,0,50.1,8.9,22.2,,,,,
14,29.1,30.8,27.9,1008.7,74,2.03,50.1,6.9,14.8,,,,,
15,30.2,32.5,28,1008,67,0,50.1,13.7,22.2,,,,,
16,31.2,33.6,28.4,1007.1,63,0,50.1,18.9,27.8,,,,,
17,27.4,29.3,25.7,1006.1,83,23.88,50.1,5.6,11.1,,,,,
18,28.7,30.3,26,1006.2,84,8.89,50.1,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,30,26.2,1005.7,86,20.07,50.1,8.9,20.6,,,,,
23,28.2,30.5,25.5,1005.3,72,0,43.9,10,20.6,,,,,
24,28.2,30.5,24,1005.9,74,1.02,50.1,8.1,9.4,,,,,
25,31.2,32.5,29.4,1005.8,64,0,50.1,11.1,20.6,,,,,
26,31.7,34.3,29,1004.8,70,0,50.1,8.9,14.8,,,,,
27,31.9,36,28.4,1004.7,62,0,50.1,9.6,14.8,,,,,
28,31.2,34,27.5,1006.3,65,0,50.1,8.1,11.1,,,,,
29,30.3,34.5,27.8,1008.5,69,0,42.5,16.1,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
