Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.1,24.5,1009.8,78,0,50.1,16.7,22.2,,,,,
2,27.2,32.5,25.1,1009.9,74,0,50.1,10.7,18.3,,,,,
3,26.4,28.3,25,1009.5,80,0,50.1,11.7,14.8,,,,,
4,27.1,31.7,25,1010,75,0,50.1,10.2,18.3,,,,,
5,28.1,33.7,25.1,1010.7,68,0,50.1,15.4,31.3,,,,,
6,27.6,31,25.5,1011.1,77,0,50.1,3.7,9.4,,,,,
7,27.2,31.9,23.5,1011.1,76,0,50.1,9.1,20.6,,,,,
8,27.5,31.2,25,1010.7,75,0,50.1,10.6,16.5,,,,,
9,27.3,32,24.5,1010.7,73,0,50.1,9.8,18.3,,,,,
10,27.7,32.5,25.4,1010.9,69,0,50.1,13.3,18.3,,,,,
11,26.9,28.5,25.8,1010.9,80,0,50.1,10.4,27.8,,,,,
12,28.1,31.2,25.4,1011.9,72,0,50.1,16.5,25.9,,,,,
13,27.3,30,23.8,1012.5,80,0.51,50.1,7.8,14.8,,,,,
14,27.9,31.5,25.8,1012.4,77,0,50.1,11.1,18.3,,,,,
15,28.2,33.7,26,1011.2,70,0,50.1,10.6,18.3,,,,,
16,27.6,31,24.8,1011.4,75,0,50.1,12.4,18.3,,,,,
17,27.4,32.9,23,1011.8,63,0,50.1,12,18.3,,,,,
18,24.6,32,19,1011.7,83,0,50.1,9.3,16.5,,,,,
19,26.3,28.8,22.5,1013.8,80,0,50.1,5.9,14.8,,,,,
20,27.6,34,21,1013.7,81,0,50.1,6.7,14.8,,,,,
21,26.3,30.5,21.5,1013.1,72,0,50.1,7.4,9.4,,,,,
22,26.4,31.3,20.6,1012.5,68,0,50.1,15.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,26.8,30,24.1,1010.2,68,0,50.1,9.6,18.3,,,,,
25,27.4,31.8,23.1,1009.3,68,0,50.1,6.7,13,,,,,
26,26.9,31.3,22.5,1010.9,76,0,50.1,9.1,14.8,,,,,
27,26.7,29.5,23.2,1011.4,79,0,50.1,9.6,18.3,,,,,
28,27.9,31,25,1010.4,73,0,50.1,11.7,20.6,,,,,
29,27.2,30.5,24,1010.6,76,0,50.1,12,29.4,,,,,
30,27.5,30.9,24.1,1010.9,74,0,50.1,9.3,16.5,,,,,
