Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26.1,12.9,1018.4,79,0,21.9,6.5,11.1,,,,,
2,16.9,23,11.3,1016.9,81,0,20.9,5.2,9.4,,,,,
3,17.1,24.6,11.1,1013.7,85,5.08,10,5.4,9.4,,,,,
4,15,18.5,14,1016.1,93,8.89,8.5,2.8,7.6,,,,,
5,15.4,19,13.8,1019.1,90,1.52,11.4,1.7,5.4,,,,,
6,18.2,24,14.8,1021.6,80,0,19.6,2.2,9.4,,,,,
7,19.2,25,15,1021.2,79,0,21.6,3.9,9.4,,,,,
8,18.8,24.8,11,1019.1,74,0,41.2,4.3,13,,,,,
9,19.2,26,12,1014.9,73,0,41.5,3,9.4,,,,,
10,19.1,25.1,11.7,1012.3,71,0,40.6,3.3,14.8,,,,,
11,17.9,25.2,11.1,1016.9,70,0,35.2,7.8,14.8,,,,,
12,15.3,20.1,12.4,1019.5,83,10.92,22,7.8,14.8,,,,,
13,15.7,21,12,1018.6,82,2.03,28,3.9,9.4,,,,,
14,16.6,21.6,12,1015.1,75,1.02,30.6,5.9,11.1,,,,,
15,16.8,18,14.4,1018.1,92,7.87,20.1,2,5.4,,,,,
16,20.8,29,17,1019.4,77,4.06,31.7,5.4,14.8,,,,,
17,21.5,29.6,15,1018.1,73,0,35.1,4.1,18.3,,,,,
18,19.7,27.1,13.7,1017.2,77,0,28.5,5.4,13,,,,,
19,18.2,24.6,13.7,1017.8,76,0,34.8,6.1,14.8,,,,,
20,17.6,26,11,1020.7,78,0,39.8,2.8,11.1,,,,,
21,21,29,14,1017.7,70,0,41.5,3.3,9.4,,,,,
22,22.1,30.3,13.6,1015.2,70,0,40.9,3,9.4,,,,,
23,21.2,30.9,14.4,1014.6,70,0,39.9,6.3,14.8,,,,,
24,18.5,24.8,12.8,1017.6,73,0,40.1,6.3,14.8,,,,,
25,19.3,28,13,1019.7,76,0,28.6,5.4,14.8,,,,,
26,23.6,33,16,1018.1,71,0,25.4,4.6,13,,,,,
27,25.9,34,18,1016.6,66,0,28.5,3,11.1,,,,,
28,25.8,34.2,17.5,1013.6,63,0,31.1,3,9.4,,,,,
29,24.2,31.8,16.2,1011.3,65,0,39.4,3,7.6,,,,,
30,20.4,30.7,15,1011.6,73,0,30.9,5.4,11.1,,,,,
31,18.4,21.7,15.1,1015.0,82,0,18.8,4.6,9.4,,,,,
