Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,28,,87,,4,7.2,16.5,,,,,
2,29.3,32,27,,81,,4.3,15.9,27.8,,,,,
3,29.4,32,27,,83,,4.2,13.9,27.8,,,,,
4,29.4,34,27,,80,,3.5,13.5,24.1,,,,,
5,29.6,33,27,,81,,3.9,12.4,18.3,,,,,
6,29.1,33,27,,83,,3.9,7.2,29.4,,,,,
7,29,32,27,,81,,4,9.1,18.3,,,,,
8,26.6,28,26,,89,,3.9,4.4,14.8,,,,,
9,28.1,30,26,,86,,4,4.3,20.6,,,,,
10,27.7,31,26,,85,,3.9,4.4,16.5,,,,,
11,29,33,26,,85,,4,3.3,14.8,,,,,
12,29.8,32,27,,80,0,4.3,5.2,14.8,,,,,
13,30.2,34,28,,78,0,4,2.4,11.1,,,,,
14,28.2,32,26,,82,,3.9,7.4,46.5,,,,,
15,29.9,33,28,,74,0,3.7,5.2,22.2,,,,,
16,30.2,34,28,,77,0,3.9,4.8,14.8,,,,,
17,29.8,33,27,,81,,4,5.7,18.3,,,,,
18,29.6,34,27,,79,,4,9.8,18.3,,,,,
19,30.4,33,28,,72,0,4.3,14.8,22.2,,,,,
20,30.4,33,28,,71,0,4,9.3,18.3,,,,,
21,30.8,35,27,,72,0,4,5.9,18.3,,,,,
22,29.6,34,28,,80,,4.2,4.4,13,,,,,
23,30.4,33,28,,78,0,4.2,6.7,18.3,,,,,
24,30.1,33,28,,78,0,4,5.2,18.3,,,,,
25,27.3,31,25,,89,,3.5,2.4,22.2,,,,,
26,28.8,33,27,,84,,3.5,3.9,13,,,,,
27,29.9,33,27,,80,0,4,5.9,14.8,,,,,
28,28.5,31,27,,85,,4,7.8,14.8,,,,,
29,27.5,30,26,,85,,3.9,17.2,27.8,,,,,
30,27.6,30,27,,81,,4,14.3,25.9,,,,,
