Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.1,7.3,1008.6,86,0.51,,7.2,10.7,,,,,
2,10.8,12.4,7.2,1008.6,82,0,,3.5,7.2,,,,,
3,7.7,9.3,5.8,1010.5,93,5.08,,4.1,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.5,17.6,3.6,1019.5,83,0,,3.1,7.2,,,,,
8,9.6,16.8,3.2,1018.7,86,0,,3.5,7.2,,,,,
9,9.7,17.2,4.6,1028,82,0,,3.1,7.2,,,,,
10,11.3,19,6,1034.1,79,0,,2.2,7.2,,,,,
11,9.3,16.5,5.4,1033.6,91,0,,2.8,3.5,,,,,
12,8.8,14.8,6.2,1030.9,93,0,,2.8,3.5,,,,,
13,10.4,21.6,2.5,1025,73,0,,1.9,3.5,,,,,
14,10.8,16.7,6,1022,91,0.51,,0.9,3.5,,,,,
15,12.3,17.3,9.2,1019.7,88,6.1,,1.9,7.2,,,,,
16,11.9,15.5,8.7,1012.8,89,3.05,,4.4,10.7,,,,,
17,6.4,11.1,1.4,1019.6,68,2.03,,6.3,10.7,,,,,
18,4.7,15.1,-2.5,1022.6,69,0,,3.5,7.2,,,,,
19,5,14,-1.2,1025.8,77,0,,3.5,10.7,,,,,
20,6.1,16.9,-1.4,1024,79,0,,3.1,7.2,,,,,
21,8.3,19.1,0.9,1017.7,78,0,,2.8,7.2,,,,,
22,7.7,16,2,1018.3,89,0,,3.5,7.2,,,,,
23,4.4,8,-0.4,1030.6,84,0.51,,5,7.2,,,,,
24,3.3,9.8,-1.9,1028.2,84,0,,5,7.2,,,,,
25,4.4,9.3,-0.5,1033.4,87,0,,3.1,3.5,,,,,
26,2.8,10.6,-2.2,1028.6,86,0,,3.1,7.2,,,,,
27,5.2,13.7,-1.8,1014.3,82,0,,2.2,7.2,,,,,
28,6.6,11,5.6,1009.6,95,0,,1.3,3.5,,,,,
29,6.3,7.4,4.7,1004.1,91,0,,4.1,7.2,,,,,
30,4.4,7.3,0.1,997.4,86,0.76,,4.1,7.2,,,,,
31,5.6,14,-0.9,1008.5,77,0,,2.8,3.5,,,,,
