Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14,1.3,1021,80,0,,6.3,10.7,,,,,
2,6.7,10.1,3.8,1018.2,82,7.87,,7.2,14.4,,,,,
3,2.7,7.3,0,1020.5,90,14.99,,5.4,10.7,,,,,
4,3.9,8.1,-0.4,1025.5,89,4.06,,4.4,7.2,,,,,
5,3.9,9.5,-0.8,1014.7,75,0,,4.1,7.2,,,,,
6,3.1,8,-1.9,1002.8,81,0,,4.4,7.2,,,,,
7,1.3,3.5,-1.3,1003,83,0.76,,3.1,7.2,,,,,
8,2.6,12.7,-5.4,1007.1,70,0,,5.7,10.7,,,,,
9,8.9,18.6,0.1,999.8,68,0,,5,10.7,,,,,
10,11.3,20.7,3,997.6,68,0,,5.4,10.7,,,,,
11,13.1,21.1,4.9,996.7,65,0,,5.9,10.7,,,,,
12,7.7,11.5,4.4,1010,71,0.76,,6.7,10.7,,,,,
13,7,13.8,1.6,1016.4,71,0,,5,7.2,,,,,
14,8.5,17.8,-1.9,1012.8,60,0,,6.7,10.7,,,,,
15,6.1,8.5,4.5,1015,83,1.02,,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,7.2,10.9,4.7,1006.1,71,0.51,,3.5,3.5,,,,,
18,8.2,16,-0.6,1000.2,68,0,,4.4,10.7,,,,,
19,8.4,14,5.6,999,81,0,,6.3,14.4,,,,,
20,10.2,19.1,0.8,1006.5,61,0,,4.4,10.7,,,,,
21,12.4,19.3,7.3,1000.2,69,0.25,,8.1,18,,,,,
22,8.9,13.3,6.4,1001.3,88,28.96,,5.9,14.4,,,,,
23,7.2,12.1,4.2,1016.9,84,5.08,,5,7.2,,,,,
24,9.5,15.7,3.8,1024.2,62,0,,3.1,7.2,,,,,
25,7.5,12,4.2,1026.1,82,3.05,,5.4,10.7,,,,,
26,7.9,14.5,3.5,1029.4,76,0,,2.2,7.2,,,,,
27,10.3,18.5,0.4,1024.2,55,0,,4.4,10.7,,,,,
28,14.3,20.6,4.3,1009.9,48,0,,4.8,7.2,,,,,
29,9.6,11.6,7.3,1005.5,89,16,,4.4,7.2,,,,,
30,11.7,19.7,5.5,1004.1,67,0.51,,5.4,14.4,,,,,
