Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.8,4.1,1018.8,68,0,,10.6,20.6,,,,,
2,11.7,20.3,8,1015.2,75,0,,8.7,14.8,,,,,
3,13.1,18.1,7.2,1013.8,79,0,,17,31.7,,,,,
4,7.6,14.5,3.3,1020.2,71,0,,17.8,31.7,,,,,
5,12,14.1,2.9,1018.7,72,0,,20.6,31.7,,,,,
6,13.8,18.8,9,1017.8,75,0,,19.6,29.4,,,,,
7,13.3,18,9,1006.1,66,1.02,,25.4,37,,,,,
8,9.4,14.8,7.8,1006.8,86,8.13,,24.4,37,,,,,
9,12.7,14.3,7.8,1011,84,6.1,,46.3,55.4,,,,,
10,10.1,14.8,5.6,1013.2,94,1.52,,16.1,46.5,,,,,
11,11.7,15.2,5.5,1013.9,91,0.51,,16.1,25.9,,,,,
12,11.4,16.1,8.7,1016.2,87,0,,16.1,29.4,,,,,
13,10.9,16.1,7.7,1017.5,86,0,,6.1,16.5,,,,,
14,9.6,16.2,4.9,1016.4,88,0,,6.1,14.8,,,,,
15,11.9,15.4,4.2,1013.5,81,2.03,,16.3,22.2,,,,,
16,9.3,16,4.8,1008.8,82,0,,10.9,24.1,,,,,
17,8.1,12.3,3.8,1010.5,88,0,,9.6,22.2,,,,,
18,10.7,14.2,3.6,1018.9,95,3.3,,15.7,25.9,,,,,
19,10.6,15.4,5.5,1026.7,90,0.25,,12.2,25.9,,,,,
20,7.7,14.2,1.7,1026.8,89,0.25,1.3,8,18.3,,,,,
21,5.7,12.5,0.7,1027.5,91,0,,5.6,11.1,,,,,
22,11.5,15.3,0.3,1023.4,74,0.25,,14.6,24.1,,,,,
23,11.4,14.6,8.3,1010.5,83,0,,18.1,31.7,,,,,
24,12,16.2,7.1,1005.9,79,3.05,,15,27.8,,,,,
25,10.6,15.5,7.3,1014.4,90,2.29,,17.2,24.1,,,,,
26,10.6,12.7,7.2,1021.1,76,0,,20.9,29.4,,,,,
27,8.1,15.5,1.7,1029.6,88,0,,10.7,22.2,,,,,
28,5.9,15.3,0.3,1031.4,91,0.25,,6.5,14.8,,,,,
29,9.4,16.6,-0.7,1028.5,83,0,,10.4,18.3,,,,,
30,10.6,16.7,5.2,1022.3,82,0,,15.2,27.8,,,,,
