Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25.3,4.8,1020.6,57,0,,18.1,29.4,,,,,
2,21.9,27.4,10.8,1011.8,46,0.25,,34.1,48.2,,,,,
3,11.7,22.4,7.4,1015.6,93,21.59,,14.1,25.9,,,,,
4,10.2,14.8,4.8,1020.6,74,0,,23.5,35.2,,,,,
5,10.4,15.1,4.7,1025,81,0.25,,20.9,33.5,,,,,
6,11.6,16.7,5,1029.8,72,0,,19.1,27.8,,,,,
7,11.2,16.9,5.3,1030.9,83,0,,16.9,29.4,,,,,
8,15.5,21.1,5,1024.5,58,0,,20.7,37,,,,,
9,16.1,25.6,7.1,1019.2,53,0,,25.6,50,,,,,
10,15.3,21.8,6.5,1013.3,56,0,,18.3,35.2,,,,,
11,14.1,22,8.5,1003.9,61,0,,27,38.9,,,,,
12,8.9,16.6,4.5,1011,75,4.83,,16.5,31.7,,,,,
13,8.5,14.2,3,1024.4,82,1.52,,15.6,33.5,,,,,
14,8.7,14.5,2.6,1027,77,0.25,,11.9,20.6,,,,,
15,9.3,15.2,1.9,1025.4,74,0,,11.9,20.6,,,,,
16,9.7,16.1,1.1,1019,77,0,,11.5,20.6,,,,,
17,15.5,23.2,3.2,1008.5,59,0.51,,28.5,48.2,,,,,
18,10.2,16.9,7,1016,69,2.29,,24.4,55.4,,,,,
19,14.1,19.5,6.5,1011,59,0,,37.6,55.4,,,,,
20,7.3,14.7,5.3,1017,82,9.4,,27.6,57.6,,,,,
21,11.3,13.7,5.1,1026.2,77,0.25,,21.3,37,,,,,
22,12.8,17.9,9.7,1022.2,79,0,,19.6,33.5,,,,,
23,13.6,21,5.5,1012.8,64,0,,19.8,48.2,,,,,
24,10.2,18.1,4.4,1013.2,73,0.51,,26.9,51.9,,,,,
25,7.4,13.3,3.4,1025.3,77,0.51,,15,35.2,,,,,
26,8.1,14.3,0.5,1024.7,72,0,,12.6,24.1,,,,,
27,12.5,20.5,0.1,1018.1,59,0,,13,22.2,,,,,
28,14,20.4,4.5,1015.4,68,0,,10.6,20.6,,,,,
29,14.4,17.3,10,1011.5,84,2.54,,20,31.7,,,,,
30,14.5,18,12.9,1004.4,93,17.27,8,13.3,24.1,,,,,
