Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,8.8,-4,,69,0,13.7,5.7,18.3,,,,,
2,1.8,10.6,-3.4,,62,0,14.3,5.4,18.3,,,,,
3,1.6,8.5,-3.5,,57,0,13.7,14.1,24.1,,,,,
4,-0.6,6.5,-6.8,,70,0,13.7,8.7,18.3,,,,,
5,-0.2,8.6,-7.2,,59,0,10,8.5,25.9,,,,,
6,1.4,10.6,-6.1,,46,0,13.7,3.7,11.1,,,,,
7,4.4,12,-4.8,,37,0,13.7,5.2,13,,,,,
8,5.2,12,-3,,34,0,13.7,7.2,13,,,,,
9,1.7,10,-6.4,,43,0,10,7.4,24.1,,,,,
10,2.3,8.1,-4.4,,59,0,12.1,18.3,33.5,,,,,
11,-0.4,2.2,-4,,73,0,10.6,20.4,29.4,,,,,
12,-3.1,4,-9,,71,0,12.6,7.6,22.2,,,,,
13,-0.8,8,-8.5,,52,0,10,6.5,14.8,,,,,
14,1.9,12,-6.2,,47,0,13.7,6.9,18.3,,,,,
15,3.7,12,-3,,45,0,13.7,5.7,11.1,,,,,
16,5.9,11,1.4,,42,0,13.7,13,27.8,,,,,
17,3.7,10,-3.4,,46,0,10,9.6,22.2,,,,,
18,1.5,9,-5,,62,0,11.9,6.5,14.8,,,,,
19,2.9,6,-2.6,,75,0,10,16.5,27.8,,,,,
20,4.7,8,2,,91,3.05,9.8,25.9,40.7,,,,,
21,1.9,4,0,,93,10.92,7.1,22,44.6,,,,,
22,0.6,3.1,-2,,83,2.03,8.7,26.3,37,,,,,
23,2.4,4.4,-0.5,,93,5.08,6.3,38,51.9,55.4,,,,
24,4.4,7,2.8,,91,16,7.9,41.5,55.4,,,,,
25,4.3,7,2.2,,93,9.91,6.4,31.9,46.5,,,,,
26,5.1,11,0,,84,0,8.7,8.5,14.8,,,,,
27,5.9,13,1,,66,0,11.3,14.3,33.5,,,,,
28,3.4,7,0.6,,81,0,8,30.7,46.5,,,,,
29,4.7,8,1,,81,0,8.2,32.8,44.6,,,,,
30,5.2,8,3,,80,0,9.5,32,48.2,,,,,
31,6.8,11.4,3.3,,71,0,11.4,21.9,33.5,,,,,
