Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,31,13,,22,0,9.5,13.7,37,,,,,
2,16.9,22.6,11,,37,0,10.3,19.6,33.5,,,,,
3,14.4,21,8,,39,0,11.1,17.2,25.9,,,,,
4,15.4,23.4,6.5,,39,0,10.8,6.9,14.8,,,,,
5,17.8,26,8,,24,0,10,7,14.8,,,,,
6,17.7,26,9,,28,0,12.1,10,22.2,,,,,
7,16.7,24,8.7,,41,0,11.6,17.2,37,,,,,
8,15.8,23,9,,46,0,11.6,18.7,35.2,,,,,
9,15.8,24,7.5,,39,0,10,7.8,11.1,,,,,
10,18.2,25,9.9,,27,0,11.6,8.9,18.3,,,,,
11,18.6,23,15,,33,0,11.1,16.5,25.9,,,,,
12,17.9,22,14,,53,0,11.3,23.2,35.2,,,,,
13,19.8,24.3,15.5,,44,0,10,17.2,25.9,,,,,
14,17.6,23,15,,64,0,9.7,20.6,29.4,,,,,
15,14.8,20,12,,73,9.91,9.8,15,18.3,,,,,
16,17.7,23,13,,58,0,11.9,17.8,25.9,,,,,
17,18.6,22,15,,53,0,10,21.1,33.5,,,,,
18,19,23,15,,47,0,10.5,13,22.2,,,,,
19,19.7,24,14.5,,45,0,11.3,17.4,25.9,,,,,
20,18.9,22.2,16,,43,0,11.3,29.1,35.2,,,,,
21,19,23,10,,44,0,10,30.6,40.7,,,,,
22,13.6,23,5,,61,0,8,29.4,50,,,,,
23,7.4,12,3.6,,61,0.51,11.3,16.3,37,,,,,
24,8.4,14,4,,61,0,11.3,20.6,31.7,,,,,
25,8.9,16,3,,62,0,10,11.5,18.3,,,,,
26,10.6,19,3,,39,0,11.7,12,25.9,,,,,
27,9.3,16.1,1.8,,56,0,11.1,10.2,20.6,,,,,
28,9.8,17,2,,65,0,11.3,8.3,13,,,,,
29,10.4,18,1.9,,52,0,10,6.5,14.8,,,,,
30,12.6,20,5.3,,50,0,11.3,7.8,18.3,,,,,
31,12.2,18,7,,66,0,11.3,13.1,25.9,,,,,
