Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,16,-1.6,,43,0,11.3,7,14.8,,,,,
2,7.3,16.1,-0.5,,38,0,13.7,8.3,18.3,,,,,
3,8.4,18,-0.3,,45,0,15,7.2,14.8,,,,,
4,12,18,6,,28,0,18.2,10.7,22.2,,,,,
5,11,20,2,,36,0,10,7.6,14.8,,,,,
6,14.8,21,7,,19,0,12.9,19.8,37,,,,,
7,12.3,19,6,,33,0,12.6,19.1,29.4,,,,,
8,7.2,14,2,,57,0,11.1,28.7,40.7,,,,,
9,8.9,13,2.5,,59,0,9.7,39.8,51.9,,,,,
10,11.3,18,6,,44,0,9.7,25.4,37,,,,,
11,9.8,17,4,,49,0,10,17.2,33.5,,,,,
12,8.9,17,0.4,,44,0,15,6.7,13,,,,,
13,7.7,19.6,2,,43,0,12.1,10.2,29.4,,,,,
14,7.6,13,3.5,,53,0,9,17.8,29.4,,,,,
15,8.1,17,-1.7,,39,0,15,6.9,14.8,,,,,
16,14.1,19,5,,21,0,15,14.8,27.8,,,,,
17,12.3,20,3.5,,22,0,15,15,33.5,,,,,
18,9.4,16.2,2,,33,0,14,17,35.2,,,,,
19,6.1,10,3,,66,0,11.3,22,29.4,,,,,
20,2.9,6,1,,83,1.02,10,21.9,25.9,,,,,
21,2.3,6,-1,,87,2.03,10.1,25.4,37,,,,,
22,5.3,8,3,,89,2.03,6.1,26.9,33.5,,,,,
23,7.2,13,3.8,,67,0.51,11.4,12.6,22.2,,,,,
24,8.6,13,3.5,,58,0,10,21.3,33.5,,,,,
25,11.6,16,7.9,,45,0,11.7,18.9,35.2,,,,,
26,15.3,20,10.5,,34,0,9.5,21.9,40.7,,,,,
27,10.1,15,6,,80,0,10.1,15,35.2,,,,,
28,7.6,12.4,0.6,,76,0,10,10,37,,,,,
29,9.8,14,6.9,,71,0,11.3,18.9,27.8,,,,,
30,9.4,13,6,,58,2.03,11.3,31.1,37,,,,,
31,6.2,8,4.5,,91,4.06,8.7,33.7,46.5,64.8,,,,
