Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-5.6,-10.8,1026.3,41,2.03,8.9,26.1,32.4,,,,,
2,-6,-4.4,-8.1,1024.3,50,0.51,10,17.6,21.7,,,,,
3,-5.6,-4.9,-6.6,1026.4,77,2.03,9.2,7.2,10.7,,,,,
4,-3.4,-1.8,-5.5,1026.3,96,0,5.1,7.8,10.7,,,,,
5,-6.3,-4.1,-8.9,1017.3,82,0,10,8.5,10.7,,,,,
6,-4.1,-0.6,-7.3,1008.8,63,0,10,9.8,14.4,,,,,
7,-1.6,-0.1,-4.1,1007.2,89,0,8.2,8.1,10.7,,,,,
8,0.8,1.4,-0.4,1002.7,95,5.59,6.9,11.3,14.4,,,,,
9,1.2,2.1,0.7,1005.3,93,0.25,9.2,10.4,10.7,,,,,
10,0.7,0.9,0.4,1005.7,99,0.51,3.5,6.7,7.2,,,,,
11,0.4,1.2,0,1008.5,99,0.51,6.9,6.5,10.7,,,,,
12,0.9,1.8,-0.1,1006.8,98,6.35,8.2,9.1,14.4,,,,,
13,0.2,1.5,-0.3,1007.8,95,1.02,7.6,5.7,7.2,,,,,
14,-0.6,-0.1,-1.1,1007.5,86,0,10,8,14.4,,,,,
15,-0.4,0.2,-1.3,1011.2,91,0.25,10,8.3,14.4,,,,,
16,0.6,1.9,-0.1,1003.9,96,7.87,7.2,14.8,18,,,,,
17,1.8,2.3,1.3,1000.8,92,1.78,10,13.9,18,,,,,
18,1.4,2.2,0,1006.7,83,0.25,10,18,21.7,,,,,
19,0.2,1.8,-1,1008.5,84,0,10,5.2,7.2,,,,,
20,-1.1,0.2,-3.1,1007.1,94,5.08,6.9,5.4,7.2,,,,,
21,-0.1,0.9,-1.1,1012.5,92,0,10,10.2,14.4,,,,,
22,2.1,3,0.3,1012.1,92,1.02,10,11.7,18,,,,,
23,1,2.7,-0.1,1021.7,91,0,10,10.7,14.4,,,,,
24,2.4,7.2,-1,1028.9,85,0,10,12.6,14.4,,,,,
25,0.7,4.4,-1.2,1031.2,80,0,10,9.4,10.7,,,,,
26,-0.6,3.1,-3.2,1029.2,78,0,10,7.2,14.4,,,,,
27,-0.1,3.4,-3.1,1024.6,75,0,10,5.7,10.7,,,,,
28,0.1,3,-1.7,1018.7,73,0,10,5.9,10.7,,,,,
