Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.2,9,1014.9,90,7.62,9.2,8.1,10.7,,,,,
2,15.5,20.3,11.4,1014.4,92,5.33,9,5.9,7.2,,,,,
3,19.2,24.1,15.7,1016.3,77,2.03,10,8.7,14.4,,,,,
4,21.1,27,13.7,1018.1,51,0,10,6.7,10.7,,,,,
5,19.8,24.9,15.6,1016.4,63,2.03,9.2,8.7,14.4,,,,,
6,19.8,25,14.9,1017.6,74,2.03,10,6.5,7.2,,,,,
7,15.8,20.4,11.3,1018.7,73,1.02,10,9.1,14.4,,,,,
8,15,20.1,8.5,1016.5,68,1.02,9.2,8.7,21.7,,,,,
9,15.2,20.8,9.8,1016.1,77,0.51,9.2,8.1,10.7,,,,,
10,15.8,21.4,12,1015.5,80,1.02,9.2,8.7,10.7,,,,,
11,15.6,20.6,11,1020,70,0,10,8.1,14.4,,,,,
12,13.2,17,8.8,1013,88,2.03,10,8.1,14.4,,,,,
13,12.3,17.5,11.3,1003.2,86,4.06,9.2,10.7,14.4,,,,,
14,12.5,17.6,8.2,1004.1,88,7.87,10,5.7,7.2,,,,,
15,11.3,15.8,6.7,1012.9,71,0.51,10,8.1,14.4,,,,,
16,10.5,17.1,4.8,1011.5,76,3.05,10,10.2,14.4,,,,,
17,5.5,10.6,3.7,1010.2,83,10.92,10,13.3,21.7,,,,,
18,8.3,12.6,1.2,1007.7,86,10.92,10,10.7,21.7,,,,,
19,12.7,18.9,6.5,1003.7,76,2.03,10,6.7,10.7,,,,,
20,12.5,15.5,10,999.1,87,5.59,10,10.4,14.4,,,,,
21,10.5,14.5,6.5,1006.2,58,1.02,10,12,14.4,,,,,
22,10.2,14.5,5.2,1005.6,82,3.05,9.2,9.1,18,,,,,
23,8.6,12.6,6.6,1008.1,82,7.11,9.2,5.7,10.7,,,,,
24,9.1,14.7,4,1007.9,80,4.06,10,5.7,7.2,,,,,
25,10.6,15.8,4.8,1009.5,79,2.79,10,7.8,10.7,,,,,
26,12,16.3,6.2,1013.3,67,0,10,5.7,10.7,,,,,
27,10.3,14.1,7.3,1016.1,82,14.99,9.2,7.2,7.2,,,,,
28,13.4,19.1,4.8,1018.6,58,0,10,5.7,7.2,,,,,
29,13.9,16.9,11,1011.4,80,3.81,10,11.7,18,,,,,
30,16.4,18.9,14.9,1006.3,92,32,10,7.8,10.7,,,,,
