Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.7,9.9,1011.4,80,1.52,,32.4,46.5,64.8,,,,
2,11.7,15.6,7.8,1015.3,77,0.51,,12.4,22.2,,,,,
3,12.2,16.8,7.7,1018.1,79,1.02,,12,20.6,,,,,
4,12.9,15.5,11.5,1005.5,90,0.76,,33.3,40.7,61.1,,,,
5,12.9,15.3,11.3,1006.7,82,2.03,,37.8,50,72.2,,,,
6,12.4,14.8,10.9,1022.1,85,2.03,,21.5,27.8,,,,,
7,14.6,15.5,13.7,1019.4,99,0.51,,26.3,33.5,48.2,,,,
8,14.6,17.4,11.7,1017.2,88,1.52,,27.2,31.3,50,,,,
9,12.9,15,11,1020.4,79,1.02,,29.3,38.9,57.6,,,,
10,12.6,16.5,8.6,1029.2,77,2.03,,20.2,33.5,50,,,,
11,14.7,20.7,7.9,1030,82,0.25,,6.9,16.5,,,,,
12,19.2,25.3,13.8,1026.3,70,0,,10.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,20.6,23.8,16.9,1014.8,59,0,,25.9,33.5,48.2,,,,
15,17.1,21.2,14.7,1018.6,80,0,,13.3,24.1,,,,,
16,16.2,20.9,12.1,1025.5,89,0,,17.8,24.1,,,,,
17,17.4,22.6,11.1,1027.7,78,0.25,,8.7,16.5,,,,,
18,18.2,22.7,13.9,1026.5,64,0,,16.5,27.8,,,,,
19,18.3,23.3,13.2,1023.4,53,0,,15.4,24.1,,,,,
20,20.7,26.8,14.2,1022.2,56,0,,6.5,11.1,,,,,
21,21.2,27.1,15.6,1021.9,69,0,,13.5,20.6,,,,,
22,21.1,25.6,16.5,1022.7,70,0,,10.2,16.5,,,,,
23,18.5,22.7,15.7,1022.9,63,0,,17.4,24.1,,,,,
24,17.1,21.5,13.5,1022.2,66,0,,22.4,31.3,,,,,
25,17.5,23.3,12.8,1019.8,59,0,,19.8,27.8,,,,,
26,17.1,20.8,12.4,1014.2,60,0,,25,35.2,46.5,,,,
27,16.8,20.2,13.5,1010,88,1.52,,19.1,29.4,,,,,
28,16.4,20,11.8,1016.4,84,0.51,,16.1,24.1,,,,,
29,16.8,18.1,14.8,1018.7,97,2.54,,27.4,33.5,51.9,,,,
30,16.8,20.2,13,1021.3,91,12.95,,13.5,25.9,,,,,
31,16.7,21.4,12,1025.5,84,0,,7.6,13,,,,,
