Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.2,3.5,1013.2,96,9.91,,10.6,29.4,,,,,
2,8.3,9.5,4.9,1013,93,16,,23.9,35.2,50,,,,
3,6.8,7.9,5.1,1012.4,91,0,,25.2,33.5,,,,,
4,7.4,9.2,5.2,1019,93,0.25,,15.7,25.9,,,,,
5,10,11,8.9,1018.3,98,1.27,,21.9,33.5,,,,,
6,8.3,11.1,4.3,1017.8,97,23.11,,13,25.9,,,,,
7,6.6,9.9,2.6,1026.7,91,0.25,,11.5,22.2,,,,,
8,7.7,10.1,5.2,1032.4,95,3.3,,10.2,24.1,,,,,
9,9.6,10.4,7.7,1033.7,97,1.27,,15.2,22.2,,,,,
10,9.4,10.6,8.3,1028.2,90,1.02,,23.2,29.4,,,,,
11,9.2,10.2,8.1,1025.2,90,0,,25.6,33.5,46.5,,,,
12,7.2,10.1,3.1,1023.2,93,9.4,,17.4,29.4,,,,,
13,4.4,8.3,1.7,1026.9,83,0.51,,6.9,16.5,,,,,
14,8,10,5.9,1022.5,88,2.54,,19.1,29.4,,,,,
15,9.9,11,8.5,1024.3,95,1.52,,28.2,37,50,,,,
16,9.6,10.1,8.3,1022.7,93,1.27,,30,37,51.9,,,,
17,6.5,8.1,4,1025.2,76,3.05,,22.6,31.3,46.5,,,,
18,5.5,9.2,3.5,1029.7,84,1.52,,14.4,24.1,,,,,
19,7.4,8.9,5.4,1022.3,84,7.11,,26.9,44.3,63,,,,
20,8.6,10.9,4,1026,94,2.03,,16.7,25.9,,,,,
21,10.8,11.2,10.5,1023.8,97,4.06,,33.7,42.4,68.3,,,,
22,9.3,11.1,7.7,1021.8,89,5.59,,23.5,38.9,51.9,,,,
23,8.1,10.7,5.3,1007.1,85,14.99,,34.8,57.2,77.8,,,,
24,5.9,7.8,4.2,1008.3,83,4.06,,23.9,37,59.4,,,,
25,7.6,11.5,2.7,987.5,80,3.05,,57.4,101.9,146.5,,,,
26,2.8,4.6,1.3,998,85,10.92,,26.7,44.3,81.3,,,,
27,5.3,8.8,2.1,989.5,92,16,,22.6,51.9,85.2,,,,
28,4.7,6.7,3.1,995.6,81,9.91,,28.2,63,88.9,,,,
29,8,9.6,5.7,988.8,91,16,,36.9,64.8,96.5,,,,
30,6,6.5,5.6,984.5,85,2.03,,30.7,33.5,53.5,,,,
31,,,,,,,,,,,,,,
