Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.8,10.8,1018.2,83,0,,7,14.8,,,,,
2,13.7,15.7,11.9,1012.4,89,0,,25.6,37,53.5,,,,
3,11.3,14.8,8.8,1006.6,83,14.99,,26.1,40.7,68.3,,,,
4,11.3,14.1,8.5,1021.4,80,1.52,,17.6,25.9,,,,,
5,14.2,15.9,12.4,1021.9,94,2.03,,31.1,40.7,57.6,,,,
6,12.8,15.2,10.2,1010.8,86,2.03,,33.5,55.4,74.1,,,,
7,10.1,12.8,6.2,1019.2,79,1.27,,26.3,37,51.9,,,,
8,8.9,14,5.2,1029,77,0,,6.1,16.5,,,,,
9,11.1,15.7,8.6,1026,82,0,,15.4,24.1,,,,,
10,12.9,14.7,9.7,1022.9,98,2.29,,18,24.1,,,,,
11,11.7,12.9,9,1016.9,94,0.51,,15.7,20.6,,,,,
12,13.9,17.3,9.8,1009,87,0.25,,19.3,27.8,,,,,
13,14.6,17.2,13.5,1006.6,95,2.29,,25,31.3,,,,,
14,13.9,16.1,12.3,1012.5,89,0,,23.5,33.5,,,,,
15,14.2,15.9,11.5,997.2,92,7.87,,35.4,44.3,63,,,,
16,11.6,14.2,6.9,1008.4,88,1.27,,21.9,40.7,61.1,,,,
17,14.4,16.7,12.6,1005.3,91,6.1,,13.7,27.8,,,,,
18,13.6,15.8,11.2,1006.3,94,0.25,,7.8,14.8,,,,,
19,12.6,15.4,10.7,1008.7,93,0,,5.7,13,,,,,
20,12.6,14.8,11.1,1012,92,0.25,,18.7,29.4,,,,,
21,13.5,14.9,10.5,1011.7,87,0,,31.9,44.3,61.1,,,,
22,12.3,14.1,10.9,1011.7,90,13.97,,27.2,38.9,50,,,,
23,13,14.4,11.2,1003.7,91,0.51,,31.9,38.9,57.6,,,,
24,10.7,13.7,8.1,1004.4,90,5.08,,13.3,24.1,,,,,
25,10.1,13.3,7.6,997.2,93,7.11,,21.1,37,51.9,,,,
26,8.4,10.1,6.7,990.7,89,3.05,,19.4,29.4,,,,,
27,10.3,12.3,8.9,994.1,90,11.94,,28.5,38.9,59.4,,,,
28,9.4,12.8,7.2,983.3,87,21.08,,27.4,42.4,64.8,,,,
29,7.4,9.7,5.9,985.3,87,3.05,,19.8,31.3,48.2,,,,
30,8.9,11.2,5.8,990.6,83,6.1,,31.3,38.9,66.5,,,,
31,9.4,11.6,7.3,997.8,83,12.95,,32.2,44.3,70.6,,,,
