Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6.4,3.5,1037.1,80,0,,10.2,16.5,,,,,
2,4.9,6.1,4.1,1036.9,95,0,,5,14.8,,,,,
3,6.5,8.3,4.6,1032.4,97,0,,4.4,13,,,,,
4,6.5,10.2,3.8,1033.6,91,0,,13.5,20.6,,,,,
5,3.6,7.4,1.4,1035.9,89,0.25,,11.7,20.6,,,,,
6,4.8,6.3,1.2,1031.9,91,0,,4.1,11.1,,,,,
7,4.6,7.8,1.5,1011,86,5.33,,18,38.9,57.6,,,,
8,2.1,2.8,0.4,1000.5,79,7.87,,38.7,59.1,87,,,,
9,1.7,3.2,0.1,999.5,90,1.02,,34.4,38.9,64.8,,,,
10,5.1,7,0,1010.7,81,1.02,,,,,,,,
11,6.7,8.8,4.6,1018.6,86,0,,,,,,,,
12,7.1,9.2,4.5,1020.4,94,1.02,,,,,,,,
13,2.4,5.5,0.1,1029.2,97,0,,,,,,,,
14,2.3,5.8,-0.9,1029.7,86,0.25,,,,,,,,
15,3.6,8.8,1.3,1030,78,0,,,,,,,,
16,3.3,5.5,0,1031.9,89,0,,,,,,,,
17,0.8,1.5,-0.1,1028.1,88,0,,23.7,25.9,,,,,
18,1.2,3.3,-1.2,1021.8,85,0,,9.3,22.2,,,,,
19,3.3,7.5,-1.2,1028.6,86,0,,9.8,22.2,,,,,
20,6.9,8.6,2,1023.8,92,6.1,,28.9,40.7,59.4,,,,
21,,,,,,,,,,,,,,
22,9.1,9.9,8.4,1017.9,88,2.29,,26.5,33.5,48.2,,,,
23,8.4,9.3,7.2,1012.2,88,2.03,,27,38.9,59.4,,,,
24,5.4,8.6,3,1012.3,86,1.27,,15.6,24.1,,,,,
25,6.3,10.6,4.1,1000.2,82,8.89,,35,61.1,83.5,,,,
26,7.3,12,4.5,998,82,12.95,,41.1,61.1,105.4,,,,
27,5.3,7.8,3,1008.5,76,3.05,,31.7,46.5,85.2,,,,
28,7.3,10.9,2.6,1004.6,91,1.52,,28,42.4,72.2,,,,
29,5.9,8.4,2.8,1001.5,90,7.87,,20.4,37,57.6,,,,
30,4.8,7.4,1.9,1014.6,84,1.02,,19.3,35.2,64.8,,,,
31,5.4,7.3,2,1012.5,86,2.54,,19.4,31.3,57.6,,,,
