Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.4,5.1,986.9,88,20.07,,36.1,59.1,101.9,,,,
2,5.4,8.2,3.4,1000.3,78,2.03,,29.4,44.3,64.8,,,,
3,5.6,8.4,3.2,1006.7,83,10.92,,20.9,40.7,55.4,,,,
4,9.8,10.5,7.8,1015.6,83,0,,43,51.9,74.1,,,,
5,10.6,12,9.6,1013,84,0,,35.9,44.3,66.5,,,,
6,9.5,10.6,8,1000.5,86,0.25,,36.3,51.9,81.3,,,,
7,11.6,12.8,9.4,993.9,94,28.96,,53,68.3,101.9,,,,
8,6.7,10.6,4,1018.2,77,4.06,,30.6,55.4,83.5,,,,
9,7.2,9.3,4.5,1024.5,90,0.25,,19.4,29.4,,,,,
10,7.2,10.4,2.4,1001.4,91,9.91,,29.1,42.4,74.1,,,,
11,4.8,7.1,2.1,991,81,21.08,,43.9,79.5,127.8,,,,
12,4.9,6.1,2,992.7,72,4.06,,35.7,57.2,92.4,,,,
13,8.1,10.4,4.5,995.6,94,19.05,,38.7,63,96.5,,,,
14,8.7,10.9,5,996.2,95,26.92,,35,55.4,83.5,,,,
15,5.2,7.2,2.1,1007.7,76,8.89,,23,42.4,64.8,,,,
16,4.3,6.7,1.3,1008.6,97,4.32,,20.9,25.9,,,,,
17,8.3,10.6,4.6,1005.8,93,6.6,,23.5,40.7,61.1,,,,
18,7.4,11,4.8,1008.9,83,0.25,,20.4,29.4,51.9,,,,
19,10.2,11.2,9,1006.4,97,1.52,,37,42.4,66.5,,,,
20,10.3,11.5,8.3,1014.4,96,4.57,,25.6,38.9,55.4,,,,
21,8.6,10,5.3,1025.1,77,1.52,,30.2,42.4,74.1,,,,
22,10.3,11.8,8.9,1031.3,90,0,,28.2,33.5,46.5,,,,
23,10.1,11,9.4,1026.4,97,0.25,,23.9,27.8,,,,,
24,9.7,11.1,6,1017.7,90,0.51,,32.4,55.4,75.9,,,,
25,8,10.6,4.5,1007.3,87,6.1,,34.6,48.2,70.6,,,,
26,8.4,10.6,5.8,1000.1,80,7.87,,57,72,114.8,,,,
27,6.8,8.5,5.1,1005.3,70,9.4,,50.4,64.8,109.5,,,,
28,7.4,10.9,4.3,1003,84,17.02,,43.7,74.1,111.1,,,,
