Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.4,13.8,1024.9,77,0.25,,7.2,16.5,,,,,
2,23.4,27.7,19.1,1021.3,58,0,,15.6,20.6,,,,,
3,24.1,30.4,18.5,1021.4,59,0,,12.8,18.3,,,,,
4,19.1,24.6,14.6,1023.2,84,0,,19.8,27.8,,,,,
5,15.7,18,12,1024.1,83,0,,20.6,29.4,,,,,
6,14.3,18.2,10.6,1026.4,79,0,,18.9,27.8,,,,,
7,14.6,19.9,10,1027.9,76,0,,10,20.6,,,,,
8,14.7,19.6,9.7,1028,81,0.25,,7.6,16.5,,,,,
9,14.8,17,11.9,1026.1,89,0,,11.3,16.5,,,,,
10,15.9,19.6,14,1023.8,85,0.51,,8,13,,,,,
11,16.4,21.3,12.1,1019.4,86,0,,7.6,16.5,,,,,
12,16.5,20.7,12.9,1015,84,0.25,,8.7,20.6,,,,,
13,16.3,19.6,13.1,1013.8,87,0.25,,14.4,24.1,,,,,
14,15.6,19.7,13.3,1012.9,86,1.52,,11.7,20.6,,,,,
15,16.2,17.8,12.7,1008.1,91,4.06,,30,38.9,53.5,,,,
16,12.7,15.1,11,1014.9,80,6.1,,24.6,35.2,51.9,,,,
17,13.7,16,11.5,1021.2,83,2.03,,20.4,31.3,46.5,,,,
18,16.6,19.2,14.9,1018.7,92,3.3,,18.7,31.3,46.5,,,,
19,16.9,18.5,14.5,1015,97,16,,23,29.4,,,,,
20,14.8,17.1,12.5,1021.8,84,3.05,,22.8,29.4,,,,,
21,15.9,17.4,15.2,1026.8,90,0,,16.1,24.1,,,,,
22,17.2,20.2,15.1,1027.2,96,0.76,,12,14.8,,,,,
23,19,24,14.6,1024.3,92,0,,8.7,16.5,,,,,
24,17.6,23,14.5,1019,88,0.25,,12.2,24.1,,,,,
25,16.8,18.1,15.2,1020.3,97,0.25,,16.1,18.3,,,,,
26,16.3,18.7,13.6,1021,93,0.25,,4.8,14.8,,,,,
27,17.1,19,15.4,1018.1,94,0,,16.3,24.1,,,,,
28,17.7,19.7,17.1,1016.3,97,0,,21.3,24.1,,,,,
29,15.3,17.9,12.1,1013.2,91,19.05,,20.4,27.8,,,,,
30,13.2,16.6,11.1,1018.8,81,1.27,,15.4,22.2,,,,,
31,13.7,16.7,10.2,1017.7,91,2.03,,10.6,18.3,,,,,
