Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.1,12,1019.2,89,0.25,,12.4,20.6,,,,,
2,16.7,21.2,13.2,1022.5,86,0.76,,8.9,18.3,,,,,
3,15.7,18.1,12.5,1019.9,90,1.02,,16.1,25.9,,,,,
4,13.4,17,10.9,1019.7,81,0,,13.9,25.9,,,,,
5,13.4,15.8,10.5,1013.2,96,3.05,,14.8,27.8,,,,,
6,13.1,14.5,11.8,1016.5,76,1.27,,28,37,50,,,,
7,12.2,14.4,9.8,1020.6,79,1.02,,27,38.9,57.6,,,,
8,12.7,17.1,8.5,1026,81,0,,11.5,18.3,,,,,
9,13.8,19.5,9.4,1029.8,79,0,,14.6,20.6,,,,,
10,15.2,20.5,10.4,1028.3,72,0.25,,12.4,22.2,,,,,
11,14.7,20,11.6,1027.3,80,0,,8.7,18.3,,,,,
12,14.9,19.5,11.3,1027.1,82,0,,8.5,16.5,,,,,
13,14.7,18.9,10.8,1024.8,79,0,,13.3,20.6,,,,,
14,15,19.3,11.4,1026.5,74,0,,17.4,22.2,,,,,
15,13.4,17.3,10.1,1028,79,0,,21.5,27.8,,,,,
16,13.4,17.1,10.7,1024.7,83,0,,18,24.1,,,,,
17,12.3,15.9,9.6,1023.4,89,1.02,,15.4,31.3,46.5,,,,
18,13.6,16.4,10.9,1023.9,94,0.25,,18.3,27.8,,,,,
19,12.8,14.3,11.1,1016,95,7.11,,29.8,42.4,59.4,,,,
20,11.3,14.4,8.6,1015.9,99,1.02,,17.6,38.9,55.4,,,,
21,12.4,14.2,10.9,1008.5,97,2.03,,31.3,42.4,59.4,,,,
22,12.8,14.7,11,1003.7,97,9.91,,26.3,38.9,57.6,,,,
23,10.7,12.9,9.5,1003.9,96,8.89,,20.7,33.5,51.9,,,,
24,10.7,13.9,8.6,1010.4,99,2.54,,18.3,27.8,,,,,
25,10.9,14.6,6.9,1016.4,96,1.02,,7.8,16.5,,,,,
26,11.8,17,7.8,1025.7,78,0,,9.1,16.5,,,,,
27,11,16.8,7.5,1030.1,72,0,,7.2,13,,,,,
28,11.8,16.7,7.9,1024.4,83,0.25,,13.1,22.2,,,,,
29,14.2,16.3,12.3,1010.6,95,11.94,,17.8,24.1,,,,,
30,14.8,16.8,10.6,1006.6,96,7.11,,16.5,25.9,,,,,
