Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.6,12.3,1028.4,69,0,,23.2,33.5,48.2,,,,
2,17.8,22.5,13.2,1029.7,61,0,,17.4,24.1,,,,,
3,19.2,24.4,13.2,1027.8,60,0,,12.8,27.8,,,,,
4,19.1,23.9,15,1024.3,57,0,,9.4,24.1,,,,,
5,17.8,23.9,11.9,1021,59,0,,8,16.5,,,,,
6,13.3,19.1,8.6,1018.4,79,0,,19.1,25.9,,,,,
7,10.6,14.6,6.3,1018.1,81,0.25,,10.4,20.6,,,,,
8,10,12.9,6.8,1017.9,81,0,,10.6,18.3,,,,,
9,9.6,11.6,8.6,1016.9,89,1.52,,13.3,22.2,,,,,
10,9.3,12.3,6.7,1015.4,84,4.32,,14.4,22.2,,,,,
11,10.6,16.1,6,1015.4,85,0.25,,13.3,20.6,,,,,
12,11.6,17.1,5.5,1013.5,77,0.25,,8.9,13,,,,,
13,11.9,15.9,8.3,1016.1,73,0,,15.9,22.2,,,,,
14,11.6,16.4,7.4,1013.5,88,4.06,,21.7,27.8,,,,,
15,12.3,13.5,11,1012.2,97,7.11,,26.9,38.9,57.6,,,,
16,12.7,15.5,9.8,1016.9,85,0.51,,18,24.1,,,,,
17,13.6,18.1,9,1020.6,83,0,,6.5,14.8,,,,,
18,13.1,16.2,10.2,1020.7,78,0,,23.2,33.5,46.5,,,,
19,10.8,13.1,8.4,1021.5,79,0.25,,25.7,37,59.4,,,,
20,12.4,17.2,8.3,1021.4,76,0,,14.1,22.2,,,,,
21,11.9,15.4,9.6,1018.5,79,0.51,,15.9,24.1,,,,,
22,13.1,17,9.3,1019,75,0,,13.3,22.2,,,,,
23,12.7,18.5,6.8,1021,77,0,,15.6,24.1,,,,,
24,11.8,16.9,6.7,1023,77,0,,18.3,24.1,,,,,
25,11.2,15,8.5,1025.3,70,0,,20.9,31.3,,,,,
26,10.8,14.9,5.1,1026.3,65,0.25,,25.4,35.2,48.2,,,,
27,13.1,18.5,6.1,1028.5,60,0,,12.8,20.6,,,,,
28,13.1,17.9,7.5,1030.3,59,0,,12.4,18.3,,,,,
29,11.6,13.5,10.3,1023.5,92,8.89,,13.3,20.6,,,,,
30,14.1,18.6,10.5,1020.8,90,7.87,,8.3,14.8,,,,,
31,13.1,16.2,10.6,1018.7,89,0,,15.9,25.9,,,,,
