Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.2,10.8,1014.1,86,1.02,,16.9,31.3,,,,,
2,12.4,14.5,10.1,1013.4,86,0.25,,21.7,33.5,48.2,,,,
3,11.6,13.9,9.2,1009.7,88,5.08,,25.6,37,51.9,,,,
4,11,13.8,8.4,1011.8,81,1.27,,16.7,24.1,,,,,
5,10.9,13.8,8.5,1010.5,90,5.08,,15,25.9,,,,,
6,11.2,13.9,8.5,1007.7,91,7.87,,22.4,37,57.6,,,,
7,10.2,12.8,8.5,1009,89,4.06,,16.1,25.9,,,,,
8,10.8,12.5,9.2,1012.9,81,0.25,,30.7,44.3,59.4,,,,
9,12.2,15,10.3,1017.3,88,1.02,,25,31.3,46.5,,,,
10,14.3,19.8,9.9,1021.7,82,0,,19.1,25.9,,,,,
11,12,15.2,9.6,1020.7,86,0,,22.2,29.4,,,,,
12,12.7,16.4,8.8,1023,78,0,,11.1,20.6,,,,,
13,11.8,15.4,7.3,1024.8,79,0,,8.9,14.8,,,,,
14,12.7,16.1,9.6,1022.6,67,0,,4.3,14.8,,,,,
15,13,17.2,8.4,1021.2,67,0,,8.5,16.5,,,,,
16,13.4,17.3,9.6,1018.6,78,0,,14.8,24.1,,,,,
17,13.1,16.8,10.2,1013.2,84,0.51,,14.3,20.6,,,,,
18,13.3,15.5,10.3,1007.1,89,6.6,,18.5,31.3,,,,,
19,12.3,16.9,8.1,1008.7,78,4.32,,17.6,29.4,,,,,
20,11.9,14.6,10,1005.8,88,11.94,,25.2,38.9,51.9,,,,
21,10.7,13,8.8,997.9,94,10.92,,27.8,46.5,68.3,,,,
22,12.4,15.5,10.2,1004,88,10.92,,23.7,27.8,,,,,
23,11.8,15.3,8.9,1015.1,81,0.51,,18.7,25.9,,,,,
24,12.8,16.4,8,1019.9,96,1.02,,19.1,31.3,,,,,
25,15.2,16.8,14.1,1022.1,98,1.02,,14.8,22.2,,,,,
26,14.6,16.6,12.9,1019.4,97,0.51,,9.8,14.8,,,,,
27,13.2,15.4,9.8,1015,89,0,,18.7,27.8,,,,,
28,12.3,17,8.8,1017.5,82,0.25,,10.9,20.6,,,,,
29,12.7,15.4,9,1013.4,91,0,,20.2,37,50,,,,
30,12.9,14.2,12.3,1004.1,96,0.51,,29.4,38.9,61.1,,,,
