Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.2,22.8,1009.3,92,2.03,16.6,9.3,18.3,,,,,
2,26.7,30,22,,77,7.11,15.4,14.1,25.9,,,,,
3,27.2,31.1,22.8,,78,0,17.5,20.9,25.9,,,,,
4,27.4,30.3,23,1008.2,76,2.03,18.8,17.8,22.2,,,,,
5,27.7,31.7,23.5,1009.6,72,1.02,17.9,14.6,25.9,,,,,
6,25.6,28.3,23.3,1010.8,82,3.56,16.7,11.7,18.3,,,,,
7,27.1,30,22,,76,0,18.3,8.3,14.8,,,,,
8,28.7,32.8,22,1008.2,66,2.54,18.8,17.4,25.9,,,,,
9,25.6,30.7,21,1011.0,80,0,15,15.6,29.4,,,,,
10,25.4,30.5,20.5,1009.5,81,3.3,18.8,19.6,25.9,,,,,
11,26.2,30,22.2,,80,0,16.9,15.2,29.4,,,,,
12,26.8,30,21.3,,75,3.56,16.9,14.4,22.2,,,,,
13,26.2,29.1,22,,76,0,16.4,17.4,29.4,,,,,
14,27.1,30.3,22,,68,0,15.9,21.7,29.4,,,,,
15,28.6,33.1,21.5,1010.1,64,0,17.5,22.6,33.5,,,,,
16,24.3,28,21,,83,1.02,17.5,13.9,33.5,,,,,
17,23.1,27.1,18,1015.3,76,0,17.1,15.7,29.4,,,,,
18,28.8,33.8,19.7,1012.8,62,0,17.1,7.4,18.3,,,,,
19,28.3,35,21.2,,69,1.02,15.6,8,18.3,,,,,
20,28.3,32.7,21.5,1012.7,66,20.83,17.1,10.6,18.3,,,,,
21,29.1,33,21,,61,0,15.6,17.8,29.4,,,,,
22,29.1,31.4,22.7,,66,2.03,18,23,33.5,,,,,
23,23.5,27,21,1012.1,79,0,13.8,18.1,27.8,,,,,
24,27,31,20,1011.0,72,2.03,17.1,4.8,11.1,,,,,
25,24.8,28,21.5,,90,12.95,16.9,1.5,7.6,,,,,
26,28.1,33.2,21,,68,0,15.4,2.4,11.1,,,,,
27,26.2,31,21,1007.3,83,23.88,15.8,7,14.8,,,,,
28,25,31,22.5,1007.8,88,20.07,12.9,5.6,18.3,,,,,
29,20.4,23,18.5,1010.8,86,0,14.6,23,29.4,,,,,
30,25.2,29.8,17.5,1009.4,78,0,15.4,6.1,11.1,,,,,
31,24.5,29,21.8,1012.2,90,2.79,12.9,2.6,11.1,,,,,
