Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,22.5,1010.6,82,1.02,17.1,4.4,11.1,,,,,
2,25.5,28.2,22.5,1012.1,88,1.02,16.7,6.9,14.8,,,,,
3,24.5,28.3,21.2,1014.8,85,4.57,15.1,6.5,18.3,,,,,
4,25.5,29.3,21,1012.8,84,5.08,15,8.5,18.3,,,,,
5,26.6,30.4,20.8,1011.6,75,2.29,17.5,16.3,29.4,,,,,
6,25.9,30.5,22.3,1010.9,83,0.51,14,8,18.3,,,,,
7,26.1,30.6,21,1011.8,78,1.78,17.1,13.1,22.2,,,,,
8,24.7,27.3,22,1013.8,86,0.76,14.5,13.1,18.3,,,,,
9,27,30.7,22,1012.0,79,1.02,14.5,5.9,14.8,,,,,
10,26.7,31.4,21,1011.0,76,0,17.1,13,22.2,,,,,
11,26.7,30.3,21,1010.7,79,0,17.1,12.6,22.2,,,,,
12,27.1,31.4,22,1010.7,80,0,17.1,8,22.2,,,,,
13,23.8,25,22,,94,0,13.8,10.2,18.3,,,,,
14,25.4,29.5,20,1010.9,81,40.64,16.3,7.2,14.8,,,,,
15,26.2,31.4,22,1008.2,84,4.57,16.3,6.7,18.3,,,,,
16,26.2,30.5,20.9,1009.6,83,0,18,12.8,21.7,,,,,
17,26.6,31.3,21.4,1009.2,84,3.05,17.1,12.2,22.2,,,,,
18,24.6,27,20,,89,11.94,14.5,7.2,18.3,,,,,
19,26.6,29,22.8,1009.0,77,5.59,17.1,21.9,25.9,,,,,
20,25.3,29.7,22,1011.6,88,0,16.7,9.1,14.8,,,,,
21,17.7,22.3,12.6,1017.8,73,7.37,18.8,22.4,29.4,,,,,
22,21.7,26,14.5,,65,0,15.4,13.1,22.2,,,,,
23,24.2,29.2,17.2,,73,0,16.6,2.6,11.1,,,,,
24,27,30.5,21,,73,0,16.9,9.3,18.3,,,,,
25,27.3,32.4,20.5,1011.1,76,1.02,17.1,3.7,11.1,,,,,
26,26.3,30.1,22,1011.3,81,3.05,15.4,4.6,18.3,,,,,
27,28.2,33.4,22,,71,0,17.1,4.6,14.8,,,,,
28,25.5,29.6,22,1013.7,83,21.34,16.7,0.6,7.6,,,,,
