Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.5,21,1014.7,78,0,17.5,6.5,18.3,,,,,
2,22.6,25,19,,86,0,14.3,22.8,33.5,,,,,
3,20.8,27,15,1016.1,72,0,17.1,13.1,25.9,,,,,
4,21.6,24.3,17.8,,84,0,15.6,2.4,7.6,,,,,
5,21.5,23,20,,80,2.03,15.6,15.4,29.4,,,,,
6,21.3,24.5,17,1018.1,53,0,17.1,22.4,33.5,48.2,,,,
7,20.6,26.1,10.8,1018.2,51,0,18,9.4,29.4,,,,,
8,20.9,26.2,11,1018.1,58,0,17.1,3,14.8,,,,,
9,20.9,26.5,11.8,,66,0,16.4,0,,,,,,
10,22.2,29.2,15,,68,0,22.5,3.7,11.1,,,,,
11,29,30.1,16.2,1015.9,57,0,29.9,1.9,7.6,,,,,
12,26.8,32.5,19,1015.9,67,0,17.1,0,,,,,,
13,26.7,32.3,18,,73,0,15.9,0,,,,,,
14,26.7,32.5,19,,71,0,13.4,5.7,18.3,,,,,
15,26.7,31,19,,72,0,15.4,9.6,18.3,,,,,
16,29.8,32,28.8,,61,0,20.6,5.6,11.1,,,,,
17,28.4,32.7,19,,65,0,17.5,8.3,18.3,,,,,
18,27.1,32.5,19,1013.9,67,0,16.7,2.4,18.3,,,,,
19,25.6,30.6,16.7,,70,0,15.9,3.3,11.1,,,,,
20,26,29.5,19,1012.8,73,0,17.5,5.9,18.3,,,,,
21,26.2,31.4,20,1009.8,67,0,17.5,14.4,25.9,,,,,
22,26.4,30,20,1009.3,76,0,17.1,21.1,33.5,,,,,
23,21.9,29,18.7,1013.4,91,3.05,15.4,9.3,22.2,,,,,
24,20.7,24,18,,87,0,16.4,6.5,14.8,,,,,
25,22.8,25.7,18.5,1014.1,83,0,17.1,1.1,7.6,,,,,
26,24,28,19,1010.0,84,0,17.5,7.6,14.8,,,,,
27,21.1,22.3,19.5,,98,8.38,8.9,7.2,18.3,,,,,
28,22.1,25.4,18,1018.0,87,46.99,17.1,2.2,7.6,,,,,
29,24.1,30.4,18.5,,82,0,12.7,3.9,11.1,,,,,
30,25.8,29.5,18,1015.3,77,0,17.1,2.2,11.1,,,,,
31,26.3,30.5,18.5,1015.3,74,0,16.4,6.1,18.3,,,,,
