Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2.2,-10,1030.6,12,0,15.4,19.6,35.2,,,,,
2,-4.7,1.1,-11.1,1028.4,14,0,14,13.3,25.9,,,,,
3,2.3,10,-7.8,1021.2,23,0,16.1,6.9,18.3,,,,,
4,5,13.9,-6.1,1019.2,21,0,10.9,7.4,11.1,,,,,
5,2.3,7.2,-6.1,1029.8,49,1.02,13,7,14.8,,,,,
6,-0.4,0,-2.2,1027.4,83,3.05,4.3,1.9,7.6,,,,,
7,4,10,-2.8,1024.2,40,0,28.8,10.6,22.2,,,,,
8,5.2,15,-2.8,1016,31,0,19.6,1.7,7.6,,,,,
9,10.1,18.9,-2.8,1012.8,25,0,18.3,6.1,11.1,,,,,
10,9,17.8,1.1,1015.2,31,0,24.3,2.2,7.6,,,,,
11,11.1,17.8,0,1015.7,30,0,11.6,8.9,18.3,,,,,
12,9.3,13.9,2.8,1009.5,35,1.27,7.9,10.6,29.4,,,,,
13,4.8,11.1,1.1,1019.7,14,0,20.6,12.6,35.2,,,,,
14,3.1,7.8,-2.2,1019,41,0,8.5,7.8,18.3,,,,,
15,5.4,11.1,-2.8,1017,61,0,10.8,4.8,14.8,,,,,
16,3.6,6.1,1.1,1021.8,65,1.02,6.9,6.5,14.8,,,,,
17,0.6,3.9,-1.1,1016,87,1.52,6.6,4.3,11.1,,,,,
18,0.2,2.2,-2.8,1017.9,84,0.51,5.1,3.7,7.6,,,,,
19,3.5,6.1,0,1016.2,74,0,5.1,2.6,7.6,,,,,
20,8.1,13.9,0,1012.2,73,0,5.6,3.1,7.6,,,,,
21,6.8,11.1,2.2,1015.3,69,0.51,3.9,4.3,14.8,,,,,
22,10.2,15,1.1,1011.6,64,0,6,3.7,11.1,,,,,
23,7.1,10,5,1016.4,43,1.02,5.1,7.4,22.2,,,,,
24,4.1,6.1,2.8,1012.8,84,0,7.7,5.2,11.1,,,,,
25,6.7,12.8,0,1019,10,0,14,19.8,29.4,,,,,
26,-0.1,3.9,-3.9,1030.4,8,0,16.7,16.3,25.9,,,,,
27,-1.7,2.2,-5,1033.4,10,0,26.9,17.8,31.3,,,,,
28,0.8,6.1,-3.9,1027.9,20,0,18.3,9.1,22.2,,,,,
29,3.2,11.1,-6.1,1030.7,30,0,13.4,6.1,11.1,,,,,
30,3.9,8.9,-2.8,1025.3,51,0,14.5,4.3,11.1,,,,,
31,8.6,16.1,2.8,1024.5,34,0,12.1,8.7,14.8,,,,,
