Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,15.2,-1,,51,0,12.1,17.4,27.8,46.5,,,,
2,5.7,13.2,-2,,63,,11.1,12.6,27.8,46.5,,,,
3,5.9,14.2,-2.5,,,0.76,10.3,10.7,24.1,,,,,
4,6.6,14.2,2,,75,0.51,9,10.6,18.3,,,,,
5,5.6,12.2,1.4,,85,2.29,8.5,12.4,24.1,57.6,,,,
6,6.3,14,0.2,,62,8.64,11.1,11.3,27.8,46.5,,,,
7,7.2,15.2,-4,,33,0,12.9,14.6,33.5,59.4,,,,
8,7.8,15.2,-2,,17,0,13.2,15.9,25.9,48.2,,,,
9,7.1,16,-6,,20,0,13.4,14.3,31.7,53.5,,,,
10,7.2,17,-4.6,,17,0,12.9,12,24.1,44.6,,,,
11,7.4,18,-4.8,,26,0,12.2,10,25.9,46.5,,,,
12,8.8,18,-1.9,,37,0,11.1,10.6,22.2,46.5,,,,
13,9.3,18.3,-2,,19,0,12.6,10.6,24.1,,,,,
14,8.3,18.8,-1.8,,41,0,11.4,10.7,20.6,40.7,,,,
15,8.8,18.8,-0.6,,38,,12.6,11.9,22.2,37,,,,
16,8.3,17.7,0.2,,52,0.51,11.9,10.9,29.4,,,,,
17,8.2,17.4,-1,,48,0,12.1,11.1,25.9,,,,,
18,8.1,15.8,0.6,,62,0.76,12.7,10.9,25.9,38.9,,,,
19,7.8,14.9,3,,67,0.76,10.9,12.6,18.3,,,,,
20,7.7,14.4,0.4,,71,1.27,10.8,10.9,24.1,,,,,
21,7.8,16.6,-2.4,,59,0,8.4,10.9,25.9,,,,,
22,8.2,16.6,-0.2,,63,,10.9,11.5,31.7,,,,,
23,7.5,15.6,0,,70,3.05,9.7,11.7,29.4,,,,,
24,9.7,18,4,,48,8.64,12.2,8.9,18.3,,,,,
25,8.8,17.8,3.8,,63,0,10.6,12.8,24.1,37,,,,
26,9.3,16.5,3,,54,6.6,10.1,14.3,20.6,44.6,,,,
27,9.3,16.5,-1.6,,24,0,13.2,11.5,24.1,40.7,,,,
28,8.3,18,-1.3,,49,0,9.3,11.3,22.2,,,,,
29,9.4,18.1,-1.8,,32,0,12.6,10.9,25.9,35.2,,,,
30,8.4,17.8,-0.8,,49,0,10.8,11.3,22.2,46.5,,,,
