Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.4,3.6,,67,0,9,16.7,25.9,44.6,,,,
2,9.3,16.4,3.4,,62,0,9.8,14.4,25.9,42.4,,,,
3,9.8,17.5,3,,62,0,10.3,11.5,18.3,,,,,
4,10.4,17.5,3,,62,0,12.2,10.9,20.6,,,,,
5,9.7,16.9,3.2,,68,0,10.6,11.7,27.8,,,,,
6,9.1,16.2,5,,74,0.51,9.3,13.9,31.7,51.9,,,,
7,7.7,15.4,4.2,,80,12.7,11.3,12.6,25.9,44.6,,,,
8,9.4,14.9,5.6,,73,1.27,8.2,13.7,25.9,,,,,
9,8.1,14.9,3.8,,77,0,8.9,10.6,27.8,38.9,,,,
10,7.6,15,4.8,,82,28.19,9.7,8.7,18.3,,,,,
11,7.6,10.4,5,,86,2.54,8.9,7.6,18.3,,,,,
12,8.4,13.4,4,,81,0,10.1,8.1,16.5,,,,,
13,9.4,14,4.4,,77,,9.2,10.4,18.3,,,,,
14,8.6,14.2,6,,80,0,8.7,8,20.6,,,,,
15,8.9,19,6,,81,11.18,9,7.8,22.2,,,,,
16,10,15,4.5,,73,4.32,7.9,9.3,20.6,,,,,
17,8.9,14.4,3,,71,0.76,10.9,11.9,25.9,46.5,,,,
18,10.1,17,2.9,,54,0,11.6,8.5,22.2,44.6,,,,
19,10.2,17.3,1,,36,0,11.6,9.8,22.2,,,,,
20,9.1,15.8,3,,63,0,10.3,11.5,27.8,,,,,
21,9.7,15.8,5.2,,67,0,9,15.2,25.9,,,,,
22,8.9,15.6,4,,69,0,9.7,14.4,24.1,,,,,
23,8.3,15.6,6,,81,2.03,7.2,13.5,22.2,,,,,
24,9.3,16,4,,68,0,8.5,14.3,20.6,,,,,
25,9.3,17,4.2,,66,0,9.2,11.7,18.3,,,,,
26,9.2,17,3.4,,68,,9.3,10.7,22.2,,,,,
27,7.8,15.1,5,,80,0.51,9.3,13.3,29.4,,,,,
28,8.2,16,2,,62,0,11.1,9.1,24.1,,,,,
