Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,31,12.4,,47,,9,13,25.9,35.2,,,,
2,19.4,31.3,10.5,,57,43.94,9.3,11.9,29.4,,,,,
3,18.9,29.9,10,,45,0,10,22,50,,,,,
4,17.2,27.3,7.1,,39,0,10,23.3,40.7,,,,,
5,11.9,24.5,9,,57,,9.8,32,48.2,55.4,,,,
6,10.3,14.2,6.1,,58,,10,38.3,53.5,74.1,,,,
7,12.4,16,9.2,,59,,10,40.6,66.5,75.9,,,,
8,9,16.5,5,,75,3.05,9,45,55.4,83.5,,,,
9,8.2,14,4.2,,72,6.1,9.7,52.6,63,87,,,,
10,12.3,18,7,,57,0,10,33,40.7,59.4,,,,
11,13.4,24.1,4,,58,0,10,18.7,33.5,,,,,
12,19.1,31,7.6,,36,0,10,8.9,20.6,,,,,
13,19.8,30.8,10.5,,44,0,10,19.6,50,,,,,
14,14.8,27.8,11,,50,0,10,40.4,63,83.5,,,,
15,10.3,18.2,6.4,,39,0,10,35.6,44.6,70.6,,,,
16,11.6,24.6,-1,,36,0,9.8,14.8,33.5,,,,,
17,17.6,29,6.2,,38,0,10,10.6,27.8,,,,,
18,20.2,31,9.7,,35,0,10,11.5,29.4,,,,,
19,19.2,30.8,6.8,,30,0,10,12.8,35.2,,,,,
20,19.4,31.5,7,,32,0,10,10.2,27.8,,,,,
21,21.1,31.8,10.1,,33,0,10,9.6,18.3,,,,,
22,22.7,33,10.8,,30,0,10,9.8,25.9,,,,,
23,18.5,33.1,7.6,,35,0,10,22,50,64.8,,,,
24,16.8,25.5,11.7,,35,0,10,31.3,42.4,,,,,
25,17.7,23.5,13,,51,0,10,37.4,75.9,,,,,
26,18.3,25,13.5,,45,0,10,34.6,42.4,,,,,
27,16.4,25,4.4,,39,0,10,23,51.9,,,,,
28,16,25.6,13.4,,48,,10,35.2,53.5,,,,,
29,11.2,21.5,-0.8,,38,0,10,15.7,38.9,,,,,
30,15.8,23.2,5,,43,0,10,23.3,42.4,,,,,
31,17.7,24.5,13.2,,55,0,10,36.5,88.9,,,,,
