Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.9,23,1000,78,0.51,16.3,,,,,,,
2,25.1,28.1,23,998.1,87,0,15,,,,,,,
3,25.2,27.3,23,1000.5,87,5.08,15,8.1,10.7,,,,,
4,25.6,29,22.5,1002.2,85,42.93,15,,,,,,,
5,24.6,27,23.4,1004.7,90,19.05,11.7,4.4,7.2,,,,,
6,23.7,28,22.4,1006.5,90,64.01,10.3,,,,,,,
7,25.9,28.7,22.3,1005.9,85,0,15.3,,,,,,,
8,26.5,31.1,23,1004.5,83,11.94,14,,,,,,,
9,26.7,30.8,22.8,1003.8,84,3.05,20,7.2,14.4,,,,,
10,25,30.2,22.3,1004.3,89,48.01,15,4.4,7.2,,,,,
11,26.1,29.6,22.1,1004.2,84,0.25,15,6.3,7.2,,,,,
12,26.8,32.3,23.3,1005,78,0.76,17.5,,,,,,,
13,25.4,30,22.5,1005.7,86,4.83,13.5,,,,,,,
14,23.4,25.8,22,1006.6,91,39.88,8.2,,,,,,,
15,23.6,26.5,21.8,1006.1,92,9.91,8.5,,,,,,,
16,23.9,26.9,22.1,1004.8,91,34.04,12.6,,,,,,,
17,23.9,25.4,22,1005.1,92,3.05,13.7,6.3,14.4,,,,,
18,22.8,27.6,21.3,1006,94,38.1,11.4,6.3,14.4,,,,,
19,23.4,27.3,21,1006.7,91,16,13.7,,,,,,,
20,25.5,28.9,22,1007.2,82,16.76,16.3,,,,,,,
21,25.2,28.4,22.7,1008.3,85,1.02,13.7,5,7.2,,,,,
22,25.9,29.8,22,1008,78,1.27,18.8,,,,,,,
23,26.7,31.6,22.5,1006.2,79,0,15,4.4,7.2,,,,,
24,25.2,30.8,23.1,1005.9,86,23.11,18,,,,,,,
25,25.1,29.6,22.8,1005.7,84,7.87,15,,,,,,,
26,27.4,32,22.7,1003.3,75,0,20,,,,,,,
27,28.5,33.7,23.5,1001.4,74,0,20,,,,,,,
28,27.9,32.9,22.9,1003.1,75,0,20,,,,,,,
29,28,32.3,22.5,1004.3,76,0,20,,,,,,,
30,26.6,31.2,23.6,1006.5,80,0,20,6.3,7.2,,,,,
31,23.6,25.6,21.8,1010,89,0,20,,,,,,,
